threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,3,6,.857,16.4,22,20210304,Kawhi Leonard,2,.571,16.5,6,121,14,0,19.0,0.0,.500,0,7,0,1907.0,.333,0.0,-3.9,LAC,7,4,.644,5,1,.500,5,110,5,0.0,8.8,+9,28.7
.800,0,5,8,1.000,13.7,9,20210304,Nicolas Batum,2,.300,22.7,3,115,10,2,20.9,3.2,.200,0,3,0,1824.0,.250,0.0,-5.3,LAC,2,3,.398,5,1,.300,4,86,4,0.0,7.3,-23,20.4
.600,0,1,6,0,11.1,12,20210304,Reggie Jackson,2,.600,5.8,0,123,10,0,9.1,0.0,.500,0,0,1,1690.0,.333,4.3,-3.2,LAC,5,1,.600,2,1,.000,4,114,3,0.0,7.9,-9,16.9
.500,2,1,5,1.000,12.2,17,20210304,Patrick Beverley,3,.750,7.0,2,118,10,0,21.6,0.0,.600,0,2,0,1544.0,.600,0.0,2.5,LAC,6,3,.781,5,1,.200,3,114,3,5.7,6.5,-7,23.3
.500,1,3,1,0,22.9,0,20210304,Serge Ibaka,0,.000,20.8,0,116,2,0,33.3,0.0,.000,0,0,1,1094.0,.000,6.6,-4.5,LAC,0,1,.000,4,1,.000,5,75,4,4.1,15.3,-22,7.1
.400,1,3,2,1.000,10.6,14,20210304,Terance Mann,2,.600,14.1,8,121,5,0,0.0,0.0,.400,0,8,2,1769.0,1.000,8.1,8.0,LAC,2,0,.822,4,0,1.600,5,190,3,2.5,9.5,+2,12.5
.000,0,1,0,1.000,25.4,13,20210304,Ivica Zubac,0,.500,5.6,3,115,10,1,8.1,1.7,.500,0,3,6,1726.0,0,25.0,-0.5,LAC,5,1,.574,3,0,.300,13,133,7,0.0,25.2,+20,18.5
.154,0,3,2,.750,7.9,16,20210304,Lou Williams,1,.500,20.0,3,120,13,1,21.3,1.8,.462,0,4,0,1590.0,.500,0.0,-5.9,LAC,6,4,.542,0,0,.308,2,93,2,0.0,4.2,-3,30.6
.625,0,4,5,0,19.9,14,20210304,Luke Kennard,4,.875,34.6,0,120,8,0,0.0,0.0,.625,0,0,0,1256.0,.800,0.0,14.5,LAC,5,0,.875,3,0,.000,4,181,4,0.0,10.7,+23,16.5
0,0,0,0,0,0,0,20210304,Paul George,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
