threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,1,3,3,.833,21.3,19,20150324,Kawhi Leonard,0,.438,15.1,5,95,16,4,0.0,5.5,.438,0,6,2,2153.0,.000,5.6,9.9,SAS,7,0,.510,4,1,.375,9,117,7,2.1,13.1,-7,22.9
.750,1,1,6,.750,15.6,17,20150324,Danny Green,4,.875,6.3,3,100,8,2,9.3,3.5,.625,0,4,0,1673.0,.667,0.0,16.1,SAS,5,1,.871,1,1,.500,4,154,4,2.6,7.5,-3,17.0
.364,0,3,4,.500,0.0,8,20150324,Tony Parker,1,.318,18.2,1,105,11,2,25.2,3.8,.273,0,2,1,1562.0,.250,3.8,-8.3,SAS,3,4,.337,2,1,.182,1,63,0,0.0,2.0,-12,26.9
.000,2,0,0,0,22.7,6,20150324,Tim Duncan,0,.429,0.0,0,103,7,0,0.0,0.0,.429,0,0,2,1439.0,0,8.3,-2.2,SAS,3,0,.429,2,1,.000,7,100,5,6.2,15.2,-9,12.9
.000,1,1,0,1.000,20.0,8,20150324,Tiago Splitter,0,.500,7.5,2,91,6,3,36.8,6.8,.500,0,2,0,1307.0,0,0.0,-0.2,SAS,3,4,.581,3,1,.333,4,74,4,3.4,9.6,-8,22.0
.167,0,1,2,0,11.1,8,20150324,Boris Diaw,0,.333,5.5,0,111,12,0,20.0,0.0,.333,0,0,1,1764.0,.000,3.4,-12.9,SAS,4,3,.333,3,0,.000,4,60,3,0.0,7.1,+2,22.5
.500,0,3,4,0,5.3,5,20150324,Patty Mills,1,.313,22.3,0,112,8,0,0.0,0.0,.250,0,0,1,1236.0,.250,4.9,-3.6,SAS,2,0,.313,1,0,.000,2,87,1,0.0,5.1,+3,17.1
.625,0,1,5,0,23.0,7,20150324,Marco Belinelli,1,.438,8.9,0,108,8,0,0.0,0.0,.375,0,0,0,1137.0,.200,0.0,-2.0,SAS,3,0,.438,1,0,.000,4,95,4,0.0,11.0,-3,18.6
.500,0,3,3,.500,27.2,7,20150324,Manu Ginóbili,0,.500,33.2,1,101,6,1,30.4,3.1,.500,0,2,0,963.0,.000,0.0,-1.9,SAS,3,3,.509,1,0,.333,4,81,4,0.0,13.0,-10,27.1
.500,0,0,1,0,9.8,5,20150324,Matt Bonner,1,1.250,0.0,0,111,2,0,0.0,0.0,1.000,0,0,1,666.0,1.000,9.0,8.2,SAS,2,0,1.250,2,0,.000,2,244,1,0.0,9.4,+2,7.9
0,0,0,0,1.000,19.5,2,20150324,Jeff Ayres,0,0,0.0,2,109,0,0,53.2,0.0,0,0,2,1,336.0,0,17.9,-1.5,SAS,0,1,1.136,0,0,0,2,123,1,0.0,18.6,+6,14.8
.000,0,0,0,0,0.0,2,20150324,Reggie Williams,0,1.000,0.0,0,114,1,0,0.0,0.0,1.000,0,0,0,82.0,0,0.0,29.9,SAS,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+2,32.2
0,0,0,0,0,0.0,0,20150324,Cory Joseph,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,82.0,0,0.0,-7.5,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
.417,1,4,5,.667,12.5,15,20150324,Chandler Parsons,1,.542,13.7,2,93,12,2,7.0,2.4,.500,0,3,1,2409.0,.200,2.7,7.0,DAL,6,1,.563,2,1,.250,6,119,5,2.1,7.8,+5,15.7
.222,0,5,6,1.000,5.0,38,20150324,Monta Ellis,2,.630,26.6,4,97,27,2,9.4,2.5,.593,0,4,0,2387.0,.333,0.0,13.0,DAL,16,3,.661,2,1,.148,2,125,2,0.0,2.6,+3,35.2
.188,0,3,3,1.000,32.4,15,20150324,Dirk Nowitzki,1,.406,14.3,2,95,16,0,5.6,0.0,.375,0,2,3,1852.0,.333,10.6,3.0,DAL,6,1,.444,1,1,.125,13,103,10,0.0,22.0,+15,25.6
