threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,4,2,1.000,10.8,6,20110227,Andre Iguodala,0,.200,13.6,2,102,10,1,21.6,1.3,.200,0,2,1,2377.0,.000,3.1,-10.3,PHI,2,3,.276,4,1,.200,5,64,4,1.9,7.2,+5,16.7
.167,1,9,2,1.000,16.5,13,20110227,Jrue Holiday,1,.458,35.1,2,100,12,1,7.2,1.3,.417,0,2,0,2321.0,.500,0.0,2.3,PHI,5,1,.505,4,1,.167,6,117,6,1.9,8.9,-5,17.1
.000,2,2,0,.667,16.9,16,20110227,Elton Brand,0,.538,8.7,2,98,13,1,21.8,1.4,.538,0,3,2,2277.0,0,6.5,-2.6,PHI,7,4,.559,4,1,.231,8,94,6,3.9,12.0,+2,23.0
.000,4,0,0,0,15.0,8,20110227,Spencer Hawes,0,.571,0.0,0,89,7,1,12.5,2.4,.571,0,0,3,1284.0,0,17.3,2.6,PHI,4,1,.571,4,1,.000,6,111,3,13.8,16.0,0,17.8
.375,0,0,3,1.000,5.1,14,20110227,Jodie Meeks,2,.750,0.0,2,93,8,3,18.4,7.4,.625,0,2,1,1264.0,.667,5.8,13.1,PHI,5,2,.788,0,1,.250,2,122,1,0.0,5.4,+6,24.6
.000,0,1,0,.000,16.1,12,20110227,Thaddeus Young,0,.750,6.7,0,96,8,2,17.7,3.9,.750,0,3,1,1586.0,0,4.7,0.1,PHI,6,2,.644,4,0,.375,5,102,4,0.0,10.8,+3,20.4
.125,0,2,1,0,12.2,10,20110227,Evan Turner,0,.625,12.7,0,102,8,1,11.1,2.0,.625,0,0,0,1570.0,.000,0.0,1.4,PHI,5,1,.625,1,0,.000,3,114,3,0.0,6.6,+2,16.4
.375,0,1,3,.750,22.7,16,20110227,Lou Williams,2,.625,9.2,6,102,8,0,0.0,0.0,.500,0,8,0,1130.0,.667,0.0,7.3,PHI,4,0,.694,4,0,1.000,4,145,4,0.0,12.1,+7,29.1
.000,0,2,0,0,32.5,0,20110227,Marreese Speights,0,.000,25.6,0,99,3,0,25.0,0.0,.000,0,0,0,591.0,0,0.0,-14.7,PHI,0,1,.000,2,0,.000,3,28,3,0.0,17.4,0,19.3
0,0,0,0,0,0,0,20110227,Darius Songaila,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110227,Andrés Nocioni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110227,Tony Battie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
