threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,5,8,.500,3.2,28,20210525,Tim Hardaway,6,.857,17.1,4,130,14,1,10.2,1.3,.643,0,8,0,2292.0,.750,0.0,8.1,DAL,9,2,.799,1,1,.571,1,144,1,0.0,1.7,+13,23.7
.448,1,7,13,.286,22.6,39,20210525,Luka Dončić,5,.638,31.7,2,124,29,1,17.9,1.3,.552,0,7,0,2284.0,.385,0.0,-0.1,DAL,16,7,.608,3,1,.241,7,104,7,2.5,12.1,+3,47.6
.667,1,3,4,0,10.1,3,20210525,Dorian Finney-Smith,1,.250,8.4,0,129,6,0,0.0,0.0,.167,0,0,2,2191.0,.250,7.7,-5.1,DAL,1,0,.250,2,1,.000,5,102,3,2.6,9.0,+17,7.6
.333,0,3,2,.500,10.8,13,20210525,Maxi Kleber,2,1.000,10.3,1,131,6,0,0.0,0.0,.833,0,2,1,2054.0,1.000,4.1,4.6,DAL,5,0,.945,3,1,.333,4,194,3,0.0,7.7,+14,9.3
.333,2,0,4,.500,15.4,20,20210525,Kristaps Porziņģis,3,.792,0.0,1,115,12,3,0.0,4.6,.667,0,2,0,1921.0,.750,0.0,7.2,DAL,8,0,.776,4,1,.167,4,146,4,5.9,8.2,+10,18.6
.500,0,3,2,1.000,13.0,9,20210525,Josh Richardson,1,.625,17.7,4,125,4,1,14.8,2.6,.500,0,4,0,1138.0,.500,0.0,3.3,DAL,2,1,.781,3,0,1.000,2,149,2,0.0,6.9,-10,16.5
.000,0,3,0,1.000,21.6,9,20210525,Jalen Brunson,0,.571,22.9,1,129,7,0,11.8,0.0,.571,0,1,0,1025.0,0,0.0,-3.4,DAL,4,1,.605,1,0,.143,3,121,3,0.0,11.5,-7,22.9
.000,0,0,0,0,40.7,6,20210525,Willie Cauley-Stein,0,1.000,0.0,0,125,3,0,0.0,0.0,1.000,0,0,1,907.0,0,9.3,3.1,DAL,3,0,1.000,1,0,.000,6,206,5,0.0,26.1,-3,9.2
1.000,0,0,1,0,0.0,0,20210525,Nicolò Melli,0,.000,0.0,0,114,1,1,0.0,8.3,.000,0,0,0,358.0,.000,0.0,-7.8,DAL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-8,7.8
0,0,1,0,0,64.2,0,20210525,Dwight Powell,0,0,26.1,0,91,0,1,0,12.9,0,0,0,0,230.0,0,0.0,23.4,DAL,0,0,0,0,0,0,2,238,2,0.0,34.3,+1,0.0
0,0,0,0,0,0,0,20210525,Trey Burke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210525,Tyler Bey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210525,Josh Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210525,Nate Hinton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210525,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,4,7,.900,13.8,41,20210525,Kawhi Leonard,4,.762,16.4,9,130,21,2,7.3,2.4,.667,0,10,2,2454.0,.571,6.0,14.8,LAC,14,2,.807,2,1,.476,6,157,4,0.0,9.6,-7,30.4
.318,0,6,7,1.000,41.8,28,20210525,Paul George,1,.568,23.1,3,131,22,1,7.9,1.2,.545,0,3,0,2429.0,.143,0.0,2.0,LAC,12,2,.600,4,1,.136,12,123,12,0.0,19.5,-18,28.4
.556,0,0,5,.500,0.0,9,20210525,Marcus Morris,2,.444,0.0,1,135,9,0,16.8,0.0,.333,0,2,2,1487.0,.400,9.9,-14.5,LAC,3,2,.455,6,1,.222,2,88,0,0.0,5.3,-12,21.7
.750,1,3,3,0,0.0,3,20210525,Patrick Beverley,1,.375,14.4,0,127,4,1,0.0,2.1,.250,0,0,0,1400.0,.333,0.0,0.0,LAC,1,0,.375,3,1,.000,0,114,0,4.3,0.0,-11,7.8
.000,1,0,0,0,25.8,2,20210525,Ivica Zubac,0,.500,0.0,0,131,2,0,50.0,0.0,.500,0,0,2,1311.0,0,11.3,-7.7,LAC,1,2,.500,1,1,.000,6,78,4,4.6,18.1,-16,8.3
.667,0,2,8,1.000,14.1,15,20210525,Reggie Jackson,3,.542,8.6,2,129,12,2,13.4,3.3,.417,0,2,0,1804.0,.375,0.0,0.4,LAC,5,2,.582,0,0,.167,3,108,3,0.0,6.6,+3,22.5
.000,0,7,0,0,14.9,4,20210525,Rajon Rondo,0,.667,44.4,0,135,3,0,25.0,0.0,.667,0,0,0,1138.0,0,0.0,-1.5,LAC,2,1,.667,3,0,.000,2,147,2,0.0,6.9,+13,9.6
.600,0,1,3,1.000,22.5,9,20210525,Nicolas Batum,2,.800,6.8,1,129,5,1,0.0,2.6,.600,0,1,0,1131.0,.667,0.0,8.4,LAC,3,0,.827,1,0,.200,3,170,3,0.0,10.5,+7,13.1
.000,0,0,0,1.000,18.6,8,20210525,Terance Mann,0,.600,0.0,2,135,5,0,14.5,0.0,.600,0,2,3,911.0,0,24.3,-2.7,LAC,3,1,.680,2,0,.400,5,136,2,0.0,21.7,+5,20.6
.000,1,0,0,0,0.0,2,20210525,Serge Ibaka,0,1.000,0.0,0,121,1,0,50.0,0.0,1.000,0,0,0,335.0,0,0.0,-1.5,LAC,1,1,1.000,0,0,.000,0,78,0,17.9,0.0,+6,16.3
0,0,0,0,0,0,0,20210525,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210525,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210525,Amir Coffey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210525,Luke Kennard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210525,Yogi Ferrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210525,J.J. Redick,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210525,Tyrell Terry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210525,Daniel Oturu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210525,Jay Scrubb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
