threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,5,1,0,0,43.4,12,20100124,Marcus Camby,0,.500,4.2,0,78,12,0,7.7,0.0,.500,0,0,4,2315.0,0,10.8,1.6,LAC,6,1,.500,2,1,.000,19,108,15,9.9,26.6,+10,15.4
.571,1,4,8,1.000,11.6,14,20100124,Rasual Butler,2,.357,15.5,4,93,14,1,0.0,1.4,.286,0,4,1,2314.0,.250,2.7,1.0,LAC,4,0,.444,1,1,.286,5,113,4,2.0,7.0,+9,18.7
.235,1,11,4,.500,3.1,11,20100124,Baron Davis,0,.294,48.1,1,83,17,5,5.3,7.5,.294,0,2,0,2170.0,.000,0.0,3.9,LAC,5,1,.308,3,1,.118,1,89,1,2.1,1.5,+3,23.9
.000,1,1,0,.857,3.2,20,20100124,Chris Kaman,0,.700,4.9,6,95,10,1,18.7,1.5,.700,0,7,3,2124.0,0,8.8,1.0,LAC,7,3,.765,4,1,.700,4,127,1,2.2,6.1,+6,20.8
.077,1,2,1,0,13.8,10,20100124,Al Thornton,0,.385,10.0,0,87,13,2,7.1,3.3,.385,0,0,3,1946.0,.000,9.7,-2.3,LAC,5,1,.385,2,1,.000,7,91,4,2.3,11.6,+13,19.8
.333,0,2,3,.500,7.9,13,20100124,Ricky Davis,1,.611,12.0,2,98,9,0,8.5,0.0,.556,0,4,0,1691.0,.333,0.0,-2.3,LAC,5,1,.604,2,0,.444,2,115,2,0.0,3.8,+11,19.1
.000,0,0,0,1.000,18.2,7,20100124,Craig Smith,0,.500,0.0,1,93,6,0,31.8,0.0,.500,0,1,4,1104.0,0,22.7,-11.7,LAC,3,3,.543,2,0,.167,7,87,3,0.0,20.5,+7,23.5
.000,1,5,0,.500,0.0,5,20100124,Mardy Collins,0,.400,70.2,1,88,5,1,0.0,4.6,.400,0,2,0,710.0,0,0.0,15.5,LAC,2,0,.425,1,0,.400,0,119,0,6.4,0.0,+11,22.8
0,0,0,0,0,0.0,0,20100124,DeAndre Jordan,0,0,0.0,0,-292,0,1,0,100.0,0,0,0,0,17.0,0,0.0,183.6,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20100124,Steve Novak,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,10.0,0,0.0,-9.3,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20100124,Brian Skinner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100124,JamesOn Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.118,2,4,2,0,16.8,10,20100124,Caron Butler,0,.294,16.7,0,103,17,1,10.5,1.2,.294,0,0,1,2607.0,.000,2.6,-3.6,WAS,5,2,.294,1,1,.000,8,71,7,3.2,9.9,-13,19.7
.188,0,2,3,.250,15.9,20,20100124,Antawn Jamison,3,.594,11.0,1,105,16,1,18.4,1.4,.500,0,4,4,2357.0,1.000,11.4,3.5,WAS,8,4,.563,1,1,.250,10,99,6,0.0,13.7,-15,25.0
