threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,3,5,1,.750,24.4,13,20171029,Paul Millsap,0,.357,16.2,3,102,14,0,0.0,0.0,.357,0,4,0,2202.0,.000,0.0,0.0,DEN,5,0,.412,0,1,.286,11,97,11,6.0,14.1,+34,18.8
.308,0,3,4,0,2.4,14,20171029,Gary Harris,2,.538,11.0,0,106,13,3,0.0,4.0,.462,0,0,0,2034.0,.500,0.0,0.4,DEN,6,0,.538,2,1,.000,1,112,1,0.0,1.4,+34,16.8
.273,1,1,3,1.000,9.7,18,20171029,Wilson Chandler,2,.727,3.9,2,105,11,2,7.8,2.7,.636,0,2,1,2015.0,.667,3.3,5.7,DEN,7,1,.758,1,1,.182,5,138,4,2.2,7.0,+20,16.8
.214,1,5,3,1.000,0.0,26,20171029,Jamal Murray,2,.643,22.0,8,111,14,1,5.4,1.5,.571,0,8,1,1884.0,.667,3.6,9.2,DEN,8,1,.742,4,1,.571,1,149,0,2.4,1.5,+32,25.8
.188,1,4,3,1.000,35.9,21,20171029,Nikola Jokić,1,.594,20.1,2,94,16,1,5.6,1.6,.563,0,2,1,1769.0,.333,3.8,7.4,DEN,9,1,.622,3,1,.125,14,124,13,2.5,22.3,+7,26.5
.000,0,0,0,1.000,25.1,10,20171029,Mason Plumlee,0,.667,0.0,2,104,6,0,0.0,0.0,.667,0,2,0,1359.0,0,0.0,-4.0,DEN,4,0,.727,5,0,.333,7,144,7,0.0,14.5,-9,13.3
.500,0,0,3,.500,3.7,7,20171029,Will Barton,2,.500,0.0,1,114,6,0,12.7,0.0,.333,0,2,1,1310.0,.667,5.1,-8.4,DEN,2,1,.509,1,0,.333,2,93,1,0.0,4.3,-20,15.8
.250,0,5,3,.500,12.8,15,20171029,Emmanuel Mudiay,2,.583,39.6,1,109,12,0,13.4,0.0,.500,0,2,0,1142.0,.667,0.0,-1.4,DEN,6,2,.582,4,0,.167,3,109,3,0.0,7.4,-23,34.2
.000,0,0,0,0,0.0,0,20171029,Malik Beasley,0,.000,0.0,0,116,2,0,0.0,0.0,.000,0,0,0,427.0,0,0.0,-21.0,DEN,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-4,12.3
0,1,0,0,0,33.4,0,20171029,Trey Lyles,0,0,0.0,0,81,0,0,0,0.0,0,0,0,0,146.0,0,0.0,3.5,DEN,0,0,0,1,0,0,1,0,1,30.3,19.3,-4,0.0
