threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,5,3,.750,13.9,17,20100118,Andre Iguodala,2,.583,19.8,3,109,12,1,22.5,1.3,.500,0,4,2,2486.0,.667,7.1,0.1,PHI,6,4,.618,2,1,.333,7,106,5,1.7,10.9,-10,21.1
.000,3,0,0,0,32.4,12,20100118,Samuel Dalembert,0,.667,0.0,0,103,9,0,0.0,0.0,.667,0,0,0,2135.0,0,0.0,1.2,PHI,6,0,.667,2,1,.000,10,127,10,5.9,18.2,-4,12.5
.167,0,9,2,.750,13.3,11,20100118,Allen Iverson,0,.333,40.8,3,110,12,1,26.7,1.5,.333,0,4,0,2072.0,.000,0.0,-7.2,PHI,4,5,.400,1,1,.333,4,79,4,0.0,7.5,-6,26.8
.143,0,4,1,0,15.5,9,20100118,Thaddeus Young,1,.643,21.8,0,109,7,1,36.4,1.8,.571,0,0,0,1779.0,1.000,0.0,-3.8,PHI,4,4,.643,3,1,.000,4,87,4,0.0,8.7,-2,18.3
.273,0,0,3,1.000,4.3,15,20100118,Lou Williams,1,.591,0.0,2,112,11,1,0.0,2.0,.545,0,2,0,1597.0,.333,0.0,-0.9,PHI,6,0,.631,3,1,.182,1,123,1,0.0,2.4,-3,22.0
.667,0,0,6,1.000,0.0,16,20100118,Willie Green,2,.667,0.0,4,117,9,0,0.0,0.0,.556,0,4,0,1907.0,.333,0.0,-1.0,PHI,5,0,.743,3,0,.444,0,147,0,0.0,0.0,-4,16.7
.000,1,1,0,.500,17.1,10,20100118,Elton Brand,0,.429,5.8,4,97,7,3,8.7,5.9,.429,0,8,3,1618.0,0,16.4,2.3,PHI,3,1,.475,1,0,1.143,7,104,4,2.6,16.8,-6,21.0
.000,0,1,0,.500,26.5,11,20100118,Marreese Speights,0,.625,12.3,1,96,8,2,0.0,6.1,.625,0,2,0,1045.0,0,0.0,7.0,PHI,5,0,.619,3,0,.250,4,122,4,0.0,14.8,-1,25.1
.333,0,3,1,0,10.7,2,20100118,Jrue Holiday,0,.333,42.0,0,114,3,0,0.0,0.0,.333,0,0,0,648.0,.000,0.0,-6.5,PHI,1,0,.333,2,0,.000,1,102,1,0.0,6.0,+7,13.7
.600,0,0,3,0,11.3,0,20100118,Rodney Carney,0,.000,0.0,0,114,5,0,0.0,0.0,.000,0,0,0,613.0,.000,0.0,-30.2,PHI,0,0,.000,1,0,.000,1,0,1,0.0,6.3,+4,24.1
0,0,0,0,0,0,0,20100118,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100118,Jason Kapono,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,0,0,1.000,29.0,23,20100118,Al Jefferson,0,.526,0.0,3,104,19,0,9.0,0.0,.526,0,3,4,2741.0,0,10.1,-1.3,MIN,10,2,.566,1,1,.158,13,113,9,1.8,18.4,+4,22.8
.125,0,9,2,.900,13.6,29,20100118,Jonny Flynn,2,.625,36.8,9,103,16,2,12.8,2.5,.563,0,10,0,2597.0,1.000,0.0,10.3,MIN,9,3,.711,2,1,.625,4,138,4,0.0,6.0,+12,25.2
.143,0,2,2,1.000,26.5,13,20100118,Damien Wilkins,0,.429,8.3,1,103,14,1,6.5,1.4,.429,0,1,3,2335.0,.000,8.9,-2.9,MIN,6,1,.450,3,1,.071,10,103,7,0.0,16.6,+14,18.5
.333,0,2,3,.500,0.0,7,20100118,Corey Brewer,1,.278,7.6,2,106,9,1,15.7,1.4,.222,0,4,3,2198.0,.333,9.4,-9.0,MIN,2,2,.325,4,1,.444,3,79,0,0.0,5.3,+11,16.2
.167,0,2,2,0,20.7,16,20100118,Ryan Gomes,2,.667,9.8,0,104,12,1,7.7,1.5,.583,0,0,0,2129.0,1.000,0.0,4.2,MIN,7,1,.667,1,1,.000,5,127,5,0.0,9.1,+6,17.1
.167,0,2,1,0,20.6,7,20100118,Wayne Ellington,1,.583,14.7,0,102,6,1,14.3,2.5,.500,0,0,1,1285.0,1.000,5.4,3.1,MIN,3,1,.583,1,0,.000,4,115,3,0.0,12.1,-5,15.2
.333,0,3,1,1.000,11.8,9,20100118,Brian Cardinal,1,.833,39.3,4,108,3,0,0.0,0.0,.667,0,4,1,747.0,1.000,9.3,21.1,MIN,2,0,.945,2,0,1.333,2,206,1,0.0,10.4,+1,17.8
.000,0,0,0,0,15.2,0,20100118,Ramon Sessions,0,.000,0.0,0,96,2,1,33.3,5.5,.000,0,0,0,583.0,0,0.0,-14.3,MIN,0,1,.000,0,0,.000,1,0,1,0.0,6.7,-7,14.4
