threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.615,1,4,8,.667,3.8,18,20150202,Robert Covington,4,.615,24.9,2,93,13,7,12.3,10.8,.462,0,3,2,2051.0,.500,6.5,15.4,PHI,6,2,.628,4,1,.231,3,119,1,2.8,5.3,-16,21.8
.000,3,2,0,0,16.0,4,20150202,Nerlens Noel,0,.400,10.5,0,103,5,2,37.5,3.2,.400,0,0,0,1950.0,0,0.0,-5.6,PHI,2,3,.400,3,1,.000,4,59,4,8.7,7.4,-9,11.2
.286,1,3,4,0,12.3,13,20150202,Luc Mbah a Moute,1,.464,20.8,0,115,14,0,12.5,0.0,.429,0,0,2,1897.0,.250,7.1,-4.4,PHI,6,2,.464,2,1,.000,5,93,3,3.0,9.5,-13,23.1
.222,0,5,2,0,26.3,2,20150202,Michael Carter-Williams,0,.111,42.7,0,107,9,1,10.0,2.7,.111,0,0,0,1182.0,.000,0.0,-12.6,PHI,1,1,.111,0,1,.000,4,53,4,0.0,12.2,-14,23.2
.400,1,1,2,0,0.0,10,20150202,JaKarr Sampson,2,1.000,13.0,0,104,5,2,37.5,5.8,.800,0,0,0,1089.0,1.000,0.0,7.8,PHI,4,3,1.000,2,1,.000,0,93,0,5.2,0.0,+2,20.1
.714,0,2,5,.714,20.0,18,20150202,Jerami Grant,3,.929,17.0,5,114,7,0,22.9,0.0,.714,0,7,3,1560.0,.600,12.9,7.5,PHI,5,3,.893,3,0,1.000,7,133,4,0.0,16.2,-4,23.0
.571,0,5,4,0,5.4,4,20150202,Larry Drew,0,.286,36.7,0,109,7,2,36.4,4.3,.286,0,0,0,1451.0,.000,0.0,-12.7,PHI,2,4,.286,2,0,.000,1,59,1,0.0,2.5,0,20.8
.571,1,0,4,.500,11.0,3,20150202,K.J. McDaniels,0,.143,0.0,1,115,7,0,20.2,0.0,.143,0,2,0,1418.0,.000,0.0,-19.5,PHI,1,2,.190,1,0,.286,2,34,2,4.0,5.1,-5,19.1
.571,0,0,4,1.000,20.3,10,20150202,Hollis Thompson,2,.571,0.0,2,102,7,2,11.3,5.5,.429,0,2,4,1151.0,.500,23.3,6.7,PHI,3,1,.635,3,0,.286,7,123,3,0.0,21.9,-9,21.1
.000,0,1,0,0,47.8,2,20150202,Henry Sims,0,.250,16.6,0,105,4,0,0.0,0.0,.250,0,0,0,651.0,0,0.0,-11.9,PHI,1,0,.250,2,0,.000,4,69,4,0.0,22.1,+3,16.8
0,0,0,0,0,0,0,20150202,Furkan Aldemir,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150202,Malcolm Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,5,8,.750,11.5,24,20150202,Kyrie Irving,3,.656,25.7,3,99,16,0,22.0,0.0,.563,0,4,1,2339.0,.375,3.3,2.7,CLE,9,5,.676,1,1,.250,5,113,4,0.0,7.7,+22,26.5
.235,0,11,4,.833,9.3,18,20150202,LeBron James,1,.382,54.6,5,93,17,2,23.4,2.9,.353,0,6,0,2151.0,.250,0.0,0.8,CLE,6,6,.458,2,1,.353,3,96,3,0.0,5.0,+19,32.5
.286,1,2,2,1.000,40.9,5,20150202,Kevin Love,1,.214,8.7,2,83,7,1,11.3,1.6,.143,0,2,3,1964.0,.500,11.9,0.0,CLE,1,1,.317,1,1,.286,15,93,12,3.3,27.5,+26,12.3
.000,5,0,0,1.000,20.9,10,20150202,Timofey Mozgov,0,.364,0.0,2,80,11,1,0.0,2.0,.364,0,2,3,1600.0,0,14.6,2.5,CLE,4,0,.421,3,1,.182,8,106,5,20.0,18.0,+3,20.2
.600,0,1,6,0,8.7,12,20150202,J.R. Smith,2,.600,7.3,0,100,10,0,16.7,0.0,.500,0,0,0,1532.0,.333,0.0,-2.1,CLE,5,2,.600,1,1,.000,2,100,2,0.0,4.7,+5,21.3
.571,0,2,4,.500,5.0,12,20150202,Matthew Dellavedova,3,.786,16.4,1,95,7,1,20.2,2.4,.571,0,2,0,1330.0,.750,0.0,3.9,CLE,4,2,.761,5,0,.286,1,120,1,0.0,2.7,-2,20.2
