threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,1,2,5,.714,23.0,23,20081206,Antawn Jamison,2,.500,6.9,5,123,18,1,12.5,1.3,.444,0,7,5,2368.0,.400,17.9,-4.2,WAS,8,3,.546,5,1,.389,12,111,7,2.0,20.6,-3,28.2
.263,0,6,5,1.000,25.5,27,20081206,Caron Butler,2,.632,26.8,3,124,19,1,12.9,1.4,.579,0,3,1,2135.0,.400,4.0,4.1,WAS,11,3,.664,3,1,.158,8,126,7,0.0,15.2,0,30.3
.667,0,4,6,0,11.7,7,20081206,DeShawn Stevenson,1,.389,14.2,0,126,9,1,18.2,1.5,.333,0,0,0,1997.0,.167,0.0,-9.6,WAS,3,2,.389,3,1,.000,3,84,3,0.0,6.1,-2,15.3
1.000,0,2,2,0,0.0,3,20081206,Dee Brown,1,.750,19.5,0,131,2,0,33.3,0.0,.500,0,0,0,722.0,.500,0.0,-4.7,WAS,1,1,.750,1,1,.000,0,115,0,0.0,0.0,-2,11.5
.000,4,0,0,0,0.0,6,20081206,JaVale McGee,0,.750,0.0,0,106,4,0,0.0,0.0,.750,0,0,0,659.0,0,0.0,8.5,WAS,3,0,.750,2,1,.000,0,145,0,28.2,0.0,-1,16.9
.000,0,0,0,0,16.2,10,20081206,Darius Songaila,0,.833,0.0,0,129,6,0,14.3,0.0,.833,0,0,1,1445.0,0,5.9,-3.1,WAS,5,1,.833,1,0,.000,4,136,3,0.0,11.2,+3,13.5
.222,0,0,2,1.000,19.7,14,20081206,Andray Blatche,1,.722,0.0,1,128,9,0,17.5,0.0,.667,0,1,1,1183.0,.500,7.2,-3.4,WAS,6,2,.742,2,0,.111,4,115,3,0.0,13.7,-18,26.9
.333,0,4,2,.500,14.7,3,20081206,Nick Young,0,.167,25.7,1,129,6,0,12.7,0.0,.167,0,2,0,1061.0,.000,0.0,-14.0,WAS,1,1,.218,1,0,.333,2,72,2,0.0,7.6,-8,20.6
.500,0,5,1,0,8.2,3,20081206,Antonio Daniels,1,.750,36.1,0,130,2,0,0.0,0.0,.500,0,0,0,951.0,1.000,0.0,3.4,WAS,1,0,.750,0,0,.000,1,188,1,0.0,4.3,-12,5.8
.000,1,1,0,0,18.5,4,20081206,Dominic McGuire,0,.500,9.0,0,122,4,0,0.0,0.0,.500,0,0,1,841.0,0,10.1,-4.1,WAS,2,0,.500,3,0,.000,3,125,2,5.5,14.5,-4,13.2
.667,0,4,2,0,10.8,8,20081206,Juan Dixon,2,1.333,48.5,0,129,3,0,40.0,0.0,1.000,0,0,0,720.0,1.000,0.0,10.9,WAS,3,2,1.333,2,0,.000,1,151,1,0.0,5.6,+7,19.3
.000,0,1,0,0,0.0,2,20081206,Etan Thomas,0,1.000,25.2,0,132,1,0,0.0,0.0,1.000,0,0,0,318.0,0,0.0,10.2,WAS,1,0,1.000,0,0,.000,0,207,0,0.0,0.0,+5,8.7
.000,0,4,0,.667,10.2,26,20081206,Luol Deng,0,.579,15.4,4,119,19,2,4.4,2.5,.579,0,6,1,2480.0,0,3.1,-0.8,CHI,11,1,.601,2,1,.316,4,123,3,0.0,6.5,+2,25.2
.267,1,7,4,.500,7.2,21,20081206,Ben Gordon,2,.667,26.9,1,117,15,2,15.9,2.6,.600,0,2,1,2346.0,.500,3.3,1.5,CHI,9,3,.661,4,1,.133,3,120,2,2.1,5.2,+12,22.2
.250,0,8,3,.500,0.0,15,20081206,Derrick Rose,1,.542,29.6,2,120,12,2,0.0,2.8,.500,0,4,0,2209.0,.333,0.0,0.5,CHI,6,0,.545,0,1,.333,0,131,0,0.0,0.0,+8,17.2
.000,0,2,0,.667,28.6,12,20081206,Drew Gooden,0,.400,7.4,4,117,10,1,19.2,1.5,.400,0,6,3,2070.0,0,11.3,-9.9,CHI,4,3,.475,2,1,.600,10,95,7,0.0,19.6,-1,20.9
.000,0,1,0,0,38.8,0,20081206,Aaron Gray,0,.000,5.1,0,119,1,0,0.0,0.0,.000,0,0,3,1311.0,0,17.8,-7.3,CHI,0,0,.000,2,1,.000,9,146,6,0.0,27.8,+5,2.1
.462,0,5,6,.833,16.4,24,20081206,Larry Hughes,5,.731,21.0,5,116,13,2,0.0,3.0,.538,0,6,0,2062.0,.833,0.0,11.4,CHI,7,0,.767,1,0,.462,4,159,4,0.0,7.9,+6,21.0
.636,1,3,7,.667,15.7,19,20081206,Andrés Nocioni,3,.682,16.5,4,121,11,0,12.8,0.0,.545,0,6,0,1616.0,.429,0.0,0.8,CHI,6,2,.696,4,0,.545,3,122,3,3.1,7.5,+6,26.7
.000,0,1,0,0,0.0,0,20081206,Tyrus Thomas,0,.000,21.9,0,126,1,0,0.0,0.0,.000,0,0,0,306.0,0,0.0,-9.2,CHI,0,0,.000,0,0,.000,0,60,0,0.0,0.0,-3,9.0
0,0,0,0,0,0,0,20081206,Cedric Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081206,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
