threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,7,2,0,8.8,22,20090408,Richard Hamilton,2,.611,30.8,0,103,18,0,0.0,0.0,.556,0,0,0,1922.0,1.000,0.0,8.3,DET,10,0,.611,3,1,.000,3,148,3,0.0,5.0,+30,25.3
.000,2,1,0,.500,31.7,13,20090408,Antonio McDyess,0,.667,4.1,1,91,9,0,0.0,0.0,.667,0,2,6,1781.0,0,24.9,9.2,DET,6,0,.658,0,1,.222,16,157,10,5.4,28.7,+23,15.0
.500,2,4,5,0,40.2,14,20090408,Rasheed Wallace,2,.700,17.6,0,87,10,0,9.1,0.0,.600,0,0,0,1685.0,.400,0.0,13.7,DET,6,1,.700,2,1,.000,12,143,12,5.7,22.8,+21,17.6
.200,0,7,2,1.000,3.4,14,20090408,Rodney Stuckey,1,.650,30.9,1,101,10,1,16.1,1.9,.600,0,1,0,1685.0,.500,0.0,5.5,DET,6,2,.670,3,1,.100,1,134,1,0.0,1.9,+21,19.9
.071,1,2,1,.500,3.4,15,20090408,Tayshaun Prince,0,.500,9.4,1,103,14,0,0.0,0.0,.500,0,2,2,1664.0,.000,8.9,1.9,DET,7,0,.504,0,1,.143,3,125,1,2.9,5.8,+19,24.1
.125,0,4,1,.500,0.0,7,20090408,Will Bynum,0,.375,21.6,1,95,8,2,31.1,5.1,.375,0,2,0,1266.0,.000,0.0,-9.6,DET,3,4,.394,2,0,.250,0,73,0,0.0,0.0,+6,27.5
.000,0,0,0,0,15.4,6,20090408,Jason Maxiell,0,.600,0.0,0,101,5,0,28.6,0.0,.600,0,0,3,1099.0,0,20.2,-9.5,DET,3,2,.600,4,0,.000,6,102,3,0.0,17.5,+4,17.2
.667,0,0,4,1.000,6.3,10,20090408,Walter Herrmann,2,.667,0.0,2,104,6,0,0.0,0.0,.500,0,2,1,895.0,.500,8.3,8.9,DET,3,0,.727,0,0,.333,2,166,1,0.0,7.2,+12,20.7
.000,0,0,0,0,19.1,2,20090408,Arron Afflalo,0,1.000,0.0,0,100,1,0,50.0,0.0,1.000,0,0,0,887.0,0,0.0,-4.1,DET,1,1,1.000,0,0,.000,3,79,3,0.0,10.8,-3,6.1
.000,1,0,0,.000,32.3,6,20090408,Kwame Brown,0,.429,0.0,0,90,7,0,0.0,0.0,.429,0,2,3,874.0,0,25.3,-6.2,DET,3,0,.381,2,0,.286,8,104,5,5.5,29.3,+10,24.3
.500,0,0,0,1.000,35.2,4,20090408,Walter Sharpe,0,.000,0.0,2,81,1,0,0.0,0.0,1.000,0,2,0,321.0,0,0.0,-10.9,DET,1,0,.000,1,0,.000,1,0,1,15.0,19.9,-4,16.8
.000,1,0,1,0,17.6,0,20090408,Amir Johnson,0,1.000,0.0,0,100,2,0,0.0,0.0,.000,0,0,0,321.0,.000,0.0,11.2,DET,0,0,1.064,0,0,2.000,2,227,2,0.0,10.0,-4,15.8
.438,2,0,7,1.000,22.1,23,20090408,Wilson Chandler,5,.656,0.0,2,123,16,1,0.0,1.2,.500,0,2,0,2675.0,.714,0.0,5.8,NYK,8,0,.681,3,1,.125,8,132,8,2.9,9.6,-25,18.1
.500,0,3,10,.667,14.7,26,20090408,Al Harrington,4,.550,15.9,4,119,20,4,8.1,5.2,.450,0,6,1,2511.0,.400,2.2,8.1,NYK,9,2,.574,3,1,.300,6,109,5,0.0,7.6,-16,28.1
.000,0,1,0,.500,13.2,9,20090408,David Lee,0,.571,6.8,1,130,7,0,11.3,0.0,.571,0,2,1,1682.0,0,3.4,-5.6,NYK,4,1,.571,1,1,.286,4,105,3,0.0,7.6,-34,15.1
.500,0,4,1,1.000,5.2,2,20090408,Chris Duhon,0,.000,25.2,2,133,2,0,25.8,0.0,.000,0,2,0,1431.0,.000,0.0,-11.1,NYK,0,1,.347,0,1,1.000,1,88,1,0.0,2.2,-16,7.8
.429,0,3,3,1.000,5.7,5,20090408,Quentin Richardson,0,.286,24.0,1,127,7,1,0.0,2.5,.286,0,1,1,1305.0,.000,4.3,-3.8,NYK,2,0,.336,2,1,.143,2,91,1,0.0,4.9,-14,16.3
