threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,0,10,1,.714,13.4,23,20130125,Tony Parker,0,.563,56.1,5,110,16,0,20.8,0.0,.563,0,7,0,1797.0,.000,0.0,1.3,SAS,9,5,.603,2,1,.438,4,108,4,0.0,6.9,+15,33.7
.455,1,4,5,0,13.6,10,20130125,Boris Diaw,2,.455,17.8,0,104,11,1,0.0,1.6,.364,0,0,2,1771.0,.400,7.2,2.9,SAS,4,0,.455,3,1,.000,6,112,4,2.2,10.5,+11,15.6
.000,0,0,0,.600,27.6,13,20130125,Tiago Splitter,0,.833,0.0,3,106,6,0,26.8,0.0,.833,0,5,4,1741.0,0,14.7,-2.3,SAS,5,3,.793,3,1,.833,12,119,8,0.0,21.3,+5,16.2
.500,0,2,4,1.000,28.3,10,20130125,Kawhi Leonard,2,.375,8.6,4,92,8,4,9.3,6.6,.250,0,4,0,1696.0,.500,0.0,6.6,SAS,2,1,.512,0,1,.500,8,103,8,0.0,14.6,+21,15.9
.444,0,4,4,0,11.3,11,20130125,Danny Green,3,.611,20.1,0,99,9,3,0.0,5.2,.444,0,0,0,1598.0,.750,0.0,10.1,SAS,4,0,.611,2,1,.000,3,130,3,0.0,5.8,+15,14.2
.231,0,6,3,1.000,6.9,18,20130125,Gary Neal,2,.615,31.4,2,111,13,0,12.6,0.0,.538,0,2,0,1747.0,.667,0.0,5.4,SAS,7,2,.648,0,0,.154,2,120,2,0.0,3.5,-6,22.9
.000,0,0,0,.500,15.8,22,20130125,DeJuan Blair,0,.769,0.0,2,104,13,1,6.3,2.5,.769,0,4,1,1139.0,0,5.6,7.7,SAS,10,1,.745,5,0,.308,4,130,3,0.0,10.9,+1,34.8
.667,0,1,2,0,0.0,2,20130125,Matt Bonner,0,.333,6.7,0,107,3,1,0.0,2.6,.333,0,0,1,1070.0,.000,6.0,-2.0,SAS,1,0,.333,0,0,.000,1,98,0,0.0,2.9,-6,7.0
.400,0,0,2,0,16.7,0,20130125,Stephen Jackson,0,.000,0.0,0,109,5,0,16.7,0.0,.000,0,0,0,719.0,.000,0.0,-24.8,SAS,0,1,.000,0,0,.000,2,0,2,0.0,8.6,-1,21.0
.333,0,1,1,1.000,20.3,4,20130125,Nando De Colo,0,.333,12.8,2,108,3,0,0.0,0.0,.333,0,2,0,590.0,.000,0.0,-4.6,SAS,1,0,.515,2,0,.667,2,119,2,0.0,10.5,-15,16.5
.500,0,1,1,0,24.4,0,20130125,Manu Ginóbili,0,.000,13.6,0,94,2,1,33.3,5.7,.000,0,0,0,491.0,.000,0.0,-10.8,SAS,0,1,.000,0,0,.000,2,20,2,0.0,12.6,-2,15.4
0,0,0,0,0,0.0,0,20130125,Aron Baynes,0,0,0.0,0,113,0,0,100.0,0.0,0,0,0,0,42.0,0,0.0,-69.6,SAS,0,1,0,0,0,0,0,0,0,0.0,0.0,-8,59.9
0,0,0,0,0,0,0,20130125,Patty Mills,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,4,2,1.000,9.3,15,20130125,Dirk Nowitzki,0,.429,16.6,3,116,14,0,11.5,0.0,.429,0,3,1,2060.0,.000,2.9,-2.8,DAL,6,2,.490,1,1,.214,4,100,3,0.0,6.0,-14,21.4
.267,0,7,4,0,6.5,14,20130125,O.J. Mayo,0,.467,32.4,0,116,15,0,11.8,0.0,.467,0,0,0,1962.0,.000,0.0,-3.0,DAL,7,2,.467,1,1,.000,2,98,2,0.0,3.2,-22,22.1
.200,0,2,2,1.000,7.5,13,20130125,Darren Collison,1,.550,10.0,2,109,10,2,15.5,3.3,.500,0,2,1,1714.0,.500,3.5,0.3,DAL,5,2,.597,2,1,.200,3,109,2,0.0,5.4,-18,19.2
.000,2,0,0,0,34.4,8,20130125,Elton Brand,0,.400,0.0,0,106,10,0,9.1,0.0,.400,0,0,5,1487.0,0,20.2,-4.2,DAL,4,1,.400,2,1,.000,13,96,8,5.9,27.1,-8,18.9
.200,1,1,1,0,16.0,2,20130125,Shawn Marion,0,.200,6.0,0,107,5,1,16.7,2.3,.200,0,0,1,1203.0,.000,5.0,-5.7,DAL,1,1,.200,0,1,.000,4,54,3,3.6,10.3,-28,12.7
.500,0,1,3,0,24.3,3,20130125,Jae Crowder,1,.250,4.5,0,105,6,2,25.0,3.5,.167,0,0,0,1581.0,.333,0.0,-7.6,DAL,1,2,.250,3,0,.000,6,45,6,0.0,11.8,+28,12.9
.083,1,2,1,1.000,13.4,17,20130125,Vince Carter,1,.625,14.4,2,108,12,1,0.0,2.0,.583,0,2,1,1433.0,1.000,4.2,9.3,DAL,7,0,.660,4,0,.167,4,140,3,3.0,8.6,-2,22.9
.375,1,2,3,1.000,20.4,19,20130125,Rodrigue Beaubois,2,.875,25.9,5,109,8,0,16.4,0.0,.750,0,5,0,941.0,.667,0.0,21.0,DAL,6,2,.931,2,0,.625,3,153,3,4.6,9.9,+17,33.1
.000,1,0,0,1.000,26.6,8,20130125,Chris Kaman,0,.600,0.0,2,99,5,1,14.5,3.9,.600,0,2,0,722.0,0,0.0,5.9,DAL,3,1,.680,1,0,.400,3,115,3,6.0,12.9,-6,24.3
