threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,1,1,3,.750,22.8,16,20160120,Luol Deng,3,.591,5.0,3,121,11,0,19.0,0.0,.455,0,4,2,2166.0,1.000,8.9,-0.7,MIA,5,3,.627,1,1,.364,8,105,6,1.9,16.4,-26,21.8
.200,0,5,2,0,7.8,14,20160120,Tyler Johnson,2,.700,27.4,0,126,10,0,23.1,0.0,.600,0,0,0,2114.0,1.000,0.0,-0.5,MIA,6,3,.700,2,1,.000,2,112,2,0.0,4.2,-10,18.5
.400,0,2,4,.833,14.6,18,20160120,Chris Bosh,1,.650,14.9,5,120,10,1,13.7,2.0,.600,0,6,1,1696.0,.250,5.7,2.7,MIA,6,2,.712,5,1,.600,4,127,3,0.0,10.4,-7,25.9
.200,0,2,2,0,5.1,4,20160120,Gerald Green,0,.200,12.3,0,127,10,0,9.1,0.0,.200,0,0,0,1599.0,.000,0.0,-16.9,MIA,2,1,.200,1,1,.000,1,51,1,0.0,2.8,-13,20.7
.000,1,1,0,0,25.8,2,20160120,Hassan Whiteside,0,1.000,15.8,0,106,1,1,66.7,5.2,1.000,0,0,0,638.0,0,0.0,2.6,MIA,1,2,1.000,0,1,.000,2,63,2,6.4,13.9,-10,14.1
.125,0,6,1,0,15.4,9,20160120,Justise Winslow,1,.563,29.2,0,124,8,0,11.1,0.0,.500,0,0,2,2142.0,1.000,9.0,2.5,MIA,4,1,.563,2,0,.000,6,127,4,0.0,12.4,-13,12.6
.429,2,4,3,1.000,11.7,6,20160120,Josh Richardson,0,.286,18.1,2,119,7,1,33.7,1.6,.286,0,2,0,2106.0,.000,0.0,-7.1,MIA,2,4,.381,3,0,.286,3,68,3,3.9,6.3,-15,16.9
.000,0,0,0,.500,13.2,11,20160120,Amar'e Stoudemire,0,.833,0.0,1,125,6,0,36.8,0.0,.833,0,2,1,1246.0,0,7.7,-8.5,MIA,5,4,.799,2,0,.333,3,85,2,0.0,10.7,+6,26.2
.000,0,2,0,.750,21.6,3,20160120,Udonis Haslem,0,.000,45.8,3,123,1,0,0.0,0.0,.000,0,4,1,381.0,0,25.2,15.4,MIA,0,0,.543,0,0,4.000,2,150,1,0.0,23.3,-7,21.8
.000,0,0,0,0,0.0,4,20160120,Jarnell Stokes,0,.500,0.0,0,128,4,0,0.0,0.0,.500,0,0,0,312.0,0,0.0,-6.4,MIA,2,0,.500,0,0,.000,0,98,0,0.0,0.0,0,38.5
