threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,0,1,7,1.000,16.4,15,20181114,Kevin Knox,2,.375,5.3,3,127,16,1,14.8,1.6,.313,0,3,1,1760.0,.286,3.8,-10.8,NYK,5,3,.433,3,1,.188,5,81,4,0.0,9.9,-14,28.6
.667,1,1,8,.714,14.6,20,20181114,Tim Hardaway,3,.625,7.1,5,129,12,0,11.7,0.0,.500,0,7,0,1482.0,.375,0.0,2.9,NYK,6,2,.663,1,1,.583,3,119,3,3.1,7.0,-14,28.6
.400,1,5,2,.750,5.6,7,20181114,Emmanuel Mudiay,0,.400,32.7,3,126,5,1,30.7,2.2,.400,0,4,0,1278.0,.000,0.0,-3.0,NYK,2,3,.518,0,1,.800,1,91,1,3.6,2.7,-13,18.9
.143,0,0,1,1.000,11.8,9,20181114,Noah Vonleh,0,.429,0.0,3,132,7,0,0.0,0.0,.429,0,3,2,1224.0,.000,10.9,-5.1,NYK,3,0,.541,0,1,.429,4,124,2,0.0,11.3,-20,16.9
.000,3,1,0,0,6.8,6,20181114,Mitchell Robinson,0,.750,8.8,0,118,4,1,0.0,2.6,.750,0,0,0,1065.0,0,0.0,2.8,NYK,3,0,.750,4,1,.000,1,154,1,13.1,3.3,-12,9.3
.200,0,1,2,.667,14.9,11,20181114,Allonzo Trier,1,.450,4.5,2,121,10,3,26.1,4.4,.400,0,3,1,1939.0,.500,3.5,-7.7,NYK,4,4,.486,2,0,.300,5,77,4,0.0,8.9,-12,19.6
.143,1,3,1,0,10.3,4,20181114,Damyean Dotson,0,.286,17.7,0,120,7,2,0.0,4.0,.286,0,0,2,1398.0,.000,9.6,-0.9,NYK,2,0,.286,1,0,.000,4,92,2,3.3,9.9,-11,12.4
.091,0,1,1,.667,16.3,19,20181114,Enes Kanter,1,.773,10.0,2,130,11,0,14.0,0.0,.727,0,3,2,1328.0,1.000,10.1,4.1,NYK,8,2,.771,2,0,.273,5,132,3,0.0,13.1,-10,26.7
.222,1,2,2,0,27.3,6,20181114,Mario Hezonja,0,.333,13.4,0,125,9,0,25.0,0.0,.333,0,0,1,1320.0,.000,5.1,-12.8,NYK,3,3,.333,1,0,.000,6,63,5,3.5,15.8,-7,22.5
.333,1,2,2,0,11.2,4,20181114,Frank Ntilikina,0,.333,13.0,0,129,6,0,0.0,0.0,.333,0,0,0,1285.0,.000,0.0,-7.9,NYK,2,0,.333,1,0,.000,2,85,2,3.6,5.4,-11,11.6
.000,0,1,0,0,0.0,2,20181114,Ron Baker,0,1.000,29.9,0,134,1,0,50.0,0.0,1.000,0,0,0,321.0,0,0.0,-11.5,NYK,1,1,1.000,2,0,.000,0,103,0,0.0,0.0,-1,15.5
0,0,0,0,0,0,0,20181114,Trey Burke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,0,3,4,0,17.6,7,20181114,Terrance Ferguson,1,.500,9.8,0,107,7,0,12.5,0.0,.429,0,0,1,1902.0,.250,3.8,-6.9,OKC,3,1,.500,3,1,.000,6,115,5,0.0,10.9,+16,10.4
.000,0,5,0,.500,14.7,19,20181114,Steven Adams,0,.692,21.4,1,101,13,2,12.6,3.1,.692,0,2,2,1827.0,0,7.9,4.9,OKC,9,2,.684,1,1,.154,6,135,4,0.0,11.4,+25,21.5
.500,1,12,5,1.000,14.9,15,20181114,Dennis Schröder,3,.650,44.8,2,102,10,1,21.6,1.6,.500,0,2,0,1794.0,.600,0.0,7.9,OKC,5,3,.689,2,1,.200,4,140,4,2.6,7.7,+30,19.2
