threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.833,27.1,17,20210514,Damian Jones,0,.857,14.5,5,106,7,0,0.0,0.0,.857,0,6,1,2081.0,0,2.6,6.4,SAC,6,0,.882,2,1,.857,11,187,10,0.0,14.5,0,11.3
.889,0,5,8,0,3.3,11,20210514,Buddy Hield,3,.611,27.6,0,112,9,0,18.2,0.0,.444,0,0,1,1724.0,.375,3.1,-0.4,SAC,4,2,.611,2,1,.000,2,114,1,0.0,3.2,-3,15.6
.375,0,2,3,0,15.9,2,20210514,Delon Wright,0,.125,11.6,0,105,8,1,20.0,2.0,.125,0,0,1,1419.0,.000,3.8,-15.8,SAC,1,2,.125,1,1,.000,5,39,4,0.0,9.7,+1,17.2
.300,0,1,3,1.000,16.8,15,20210514,Chimezie Metu,1,.650,8.9,2,109,10,0,8.4,0.0,.600,0,2,1,1344.0,.333,4.0,3.2,SAC,6,1,.689,1,1,.200,5,130,4,0.0,10.2,-2,21.6
.000,0,2,0,0,11.6,0,20210514,Maurice Harkless,0,.000,31.9,0,109,1,0,0.0,0.0,.000,0,0,0,488.0,0,0.0,-5.3,SAC,0,0,.000,1,1,.000,1,82,1,0.0,5.6,-8,5.0
.313,2,3,5,1.000,13.8,27,20210514,Louis King,2,.688,18.4,5,97,16,3,5.2,4.2,.625,0,5,4,2045.0,.400,10.4,18.0,SAC,10,1,.742,1,0,.313,9,151,5,5.5,12.1,+10,22.9
.583,0,2,7,1.000,6.3,10,20210514,Jahmi'us Ramsey,2,.333,10.0,2,107,12,1,0.0,1.6,.250,0,2,1,1788.0,.286,3.0,-5.8,SAC,3,0,.388,3,0,.167,3,96,2,0.0,4.6,+6,17.6
.667,0,0,12,.500,23.8,8,20210514,Terence Davis,2,.167,0.0,2,102,18,1,0.0,1.7,.111,0,4,2,1659.0,.167,6.4,-18.3,SAC,2,0,.202,5,0,.222,9,54,7,0.0,14.9,-11,29.1
.154,0,2,2,.750,22.3,16,20210514,Justin James,0,.385,13.8,6,103,13,1,19.5,1.9,.385,0,8,3,1520.0,.000,10.5,-6.7,SAC,5,4,.484,4,0,.615,9,91,6,0.0,16.2,+2,33.0
1.000,0,1,2,0,34.0,0,20210514,Robert Woodard,0,.000,23.4,0,104,2,0,0.0,0.0,.000,0,0,0,332.0,.000,0.0,-14.4,SAC,0,0,.000,1,0,.000,2,28,2,0.0,16.5,0,14.7
0,0,0,0,0,0,0,20210514,Kyle Guy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210514,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.316,0,4,6,.500,25.5,25,20210514,Justise Winslow,4,.579,19.5,3,105,19,0,12.2,0.0,.474,0,6,2,2301.0,.667,4.9,0.3,MEM,9,3,.578,4,1,.316,13,106,11,0.0,15.5,-1,27.4
.462,0,1,6,.750,14.1,16,20210514,Killian Tillie,3,.500,4.1,3,110,13,0,6.3,0.0,.385,0,4,0,2276.0,.500,0.0,-3.9,MEM,5,1,.542,1,1,.308,6,102,6,0.0,7.2,+13,17.7
.000,1,1,0,.500,20.0,16,20210514,Xavier Tillman,0,.875,5.9,2,103,8,1,23.5,1.5,.875,0,4,3,1864.0,0,9.1,2.0,MEM,7,3,.820,2,1,.500,10,123,7,2.9,14.7,+3,17.5
.200,0,4,2,1.000,7.5,8,20210514,Tyus Jones,0,.200,24.5,4,104,10,2,7.8,4.0,.200,0,4,0,1425.0,.000,0.0,-6.7,MEM,2,1,.340,1,1,.400,2,82,2,0.0,3.8,+8,22.9
.571,1,2,4,0,13.3,6,20210514,Desmond Bane,0,.429,16.1,0,103,7,1,22.2,2.4,.429,0,0,0,1199.0,.000,0.0,-5.6,MEM,3,2,.429,1,1,.000,3,73,3,4.4,6.9,-6,19.2
.455,0,7,5,.333,11.0,4,20210514,Tim Frazier,0,.091,39.6,2,107,11,1,6.8,2.0,.091,0,6,0,1455.0,.000,0.0,-16.2,MEM,1,1,.147,3,0,.545,3,56,3,0.0,5.7,-7,25.8
.571,0,1,4,.750,12.2,15,20210514,John Konchar,2,.857,8.4,3,111,7,0,0.0,0.0,.714,0,4,2,1314.0,.500,8.6,8.4,MEM,5,0,.856,2,0,.571,5,173,3,0.0,10.4,-4,17.1
