threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.435,0,10,10,1.000,23.4,27,20191201,Luka Dončić,4,.522,53.8,3,94,23,3,22.3,4.4,.435,0,3,2,1961.0,.400,5.6,12.7,DAL,10,7,.555,1,1,.130,9,106,7,0.0,13.8,+5,39.0
.091,0,0,1,.600,20.2,15,20191201,Dwight Powell,0,.545,0.0,3,101,11,1,7.0,1.5,.545,0,5,3,1945.0,.000,8.5,-0.4,DAL,6,1,.568,3,1,.455,9,118,6,0.0,13.9,+5,17.8
.700,0,1,7,1.000,7.1,8,20191201,Tim Hardaway,0,.300,4.2,2,101,10,2,15.5,3.2,.300,0,2,0,1831.0,.000,0.0,-6.9,DAL,3,2,.368,1,1,.200,2,73,2,0.0,3.3,0,17.2
.727,0,0,8,.500,15.7,15,20191201,Kristaps Porziņģis,3,.591,0.0,2,102,11,1,13.6,1.7,.455,0,4,2,1669.0,.375,6.6,-0.9,DAL,5,2,.588,4,1,.364,6,107,4,0.0,10.8,+12,21.6
.714,1,0,5,0,5.1,6,20191201,Dorian Finney-Smith,2,.429,0.0,0,105,7,0,0.0,0.0,.286,0,0,4,1283.0,.400,17.3,-0.5,DAL,2,0,.429,2,1,.000,5,120,1,3.7,11.7,+1,13.3
.500,0,9,6,0,15.8,17,20191201,Delon Wright,3,.708,52.6,0,90,12,4,0.0,7.0,.583,0,0,1,1653.0,.500,3.4,24.4,DAL,7,0,.708,3,0,.000,5,170,4,0.0,9.1,+16,17.7
.500,0,2,2,.750,34.5,6,20191201,Maxi Kleber,1,.375,10.9,3,101,4,0,0.0,0.0,.250,0,4,2,1327.0,.500,8.3,2.1,DAL,1,0,.521,3,0,1.000,9,143,7,0.0,20.3,+4,10.6
.800,0,0,4,0,7.0,3,20191201,Seth Curry,1,.300,0.0,0,107,5,0,16.7,0.0,.200,0,0,0,933.0,.250,0.0,-13.3,DAL,1,1,.300,1,0,.000,1,55,1,0.0,3.2,+12,15.7
.500,0,0,5,0,7.1,15,20191201,Justin Jackson,3,.750,0.0,0,108,10,0,0.0,0.0,.600,0,0,0,926.0,.600,0.0,14.0,DAL,6,0,.750,0,0,.000,1,144,1,0.0,3.2,+5,26.4
.333,0,2,1,0,10.4,0,20191201,Jalen Brunson,0,.000,21.8,0,107,3,0,0.0,0.0,.000,0,0,1,630.0,.000,8.8,-10.6,DAL,0,0,.000,1,0,.000,2,65,1,0.0,9.5,+5,11.6
.000,0,0,0,0,27.0,2,20191201,Boban Marjanović,0,1.000,0.0,0,103,1,0,0.0,0.0,1.000,0,0,1,242.0,0,22.9,4.7,DAL,1,0,1.000,1,0,.000,2,211,1,0.0,24.8,+5,10.1
0,0,0,0,0,0,0,20191201,J.J. Barea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191201,Courtney Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,8,5,1.000,22.8,25,20191201,LeBron James,0,.550,41.3,3,103,20,4,22.0,5.3,.550,0,3,0,2185.0,.000,0.0,6.7,LAL,11,6,.586,3,1,.150,9,99,9,0.0,12.4,-16,32.4
.095,2,2,2,1.000,20.6,27,20191201,Anthony Davis,1,.500,10.1,6,111,21,1,7.8,1.3,.476,0,6,2,2150.0,.500,6.1,6.5,LAL,10,2,.571,2,1,.286,10,112,8,5.6,14.0,-7,30.9
.800,0,1,8,0,6.6,8,20191201,Danny Green,2,.400,4.9,0,119,10,1,9.1,1.7,.300,0,0,0,1673.0,.250,0.0,-4.6,LAL,3,1,.400,0,1,.000,2,77,2,0.0,3.6,-4,17.1
.286,0,2,2,0,11.7,7,20191201,Kentavious Caldwell-Pope,1,.500,12.0,0,115,7,1,12.5,2.0,.429,0,0,0,1419.0,.500,0.0,-3.0,LAL,3,1,.500,3,1,.000,3,94,3,0.0,6.3,-11,14.6
.000,1,0,0,0,35.4,4,20191201,JaVale McGee,0,.400,0.0,0,100,5,1,0.0,3.1,.400,0,0,4,940.0,0,27.9,1.6,LAL,2,0,.400,1,1,.000,10,113,6,6.4,31.9,-4,13.8
.400,0,1,2,0,11.1,10,20191201,Alex Caruso,2,1.000,5.9,0,121,5,0,28.6,0.0,.800,0,0,1,1501.0,1.000,4.4,2.0,LAL,4,2,1.000,1,0,.000,4,126,3,0.0,8.0,+7,12.1
.625,0,1,5,.667,4.3,4,20191201,Kyle Kuzma,0,.125,5.9,2,124,8,0,9.7,0.0,.125,0,3,0,1284.0,.000,0.0,-16.7,LAL,1,1,.215,2,0,.375,1,48,1,0.0,2.3,-15,20.8
.000,0,7,0,0,5.1,4,20191201,Rajon Rondo,0,.667,53.7,0,124,3,0,50.0,0.0,.667,0,0,0,1082.0,0,0.0,-1.8,LAL,2,3,.667,0,0,.000,1,98,1,0.0,2.8,-18,14.4
.500,0,0,2,0,5.3,5,20191201,Troy Daniels,1,.625,0.0,0,123,4,0,20.0,0.0,.500,0,0,0,1044.0,.500,0.0,-5.3,LAL,2,1,.625,1,0,.000,1,91,1,0.0,2.9,-4,12.4
.000,0,2,0,.000,14.9,4,20191201,Dwight Howard,0,.667,24.1,0,119,3,0,0.0,0.0,.667,0,2,1,742.0,0,8.8,3.5,LAL,2,0,.515,1,0,.667,3,122,2,0.0,12.1,-8,13.6
1.000,0,0,1,1.000,0.0,2,20191201,Quinn Cook,0,.000,0.0,2,126,1,0,0.0,0.0,.000,0,2,0,190.0,.000,0.0,-2.9,LAL,0,0,.532,0,0,2.000,0,123,0,0.0,0.0,+5,25.7
0,0,1,0,0,0.0,0,20191201,Jared Dudley,0,0,37.9,0,90,0,1,0,15.2,0,0,0,1,190.0,0,34.4,30.4,LAL,0,0,0,0,0,0,1,217,0,0.0,15.8,+5,0.0
0,0,0,0,0,0,0,20191201,Ryan Broekhoff,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191201,Antonius Cleveland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191201,Josh Reaves,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191201,Isaiah Roby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191201,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191201,Avery Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191201,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191201,Talen Horton-Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191201,Zach Norvell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
