threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,7,5,0,11.3,9,20081116,Allen Iverson,1,.265,33.3,0,121,17,1,22.7,1.5,.235,0,0,1,2183.0,.200,2.7,-12.5,DET,4,5,.265,2,1,.000,4,62,3,0.0,6.4,-15,27.1
.154,0,2,2,1.000,15.2,19,20081116,Richard Hamilton,1,.577,11.2,4,123,13,0,11.9,0.0,.538,0,4,1,2163.0,.500,2.8,-0.3,DET,7,2,.644,4,1,.308,5,124,4,0.0,8.0,-20,20.9
.300,0,2,3,0,27.1,11,20081116,Rasheed Wallace,1,.550,10.3,0,121,10,0,0.0,0.0,.500,0,0,2,2125.0,.333,5.6,-0.3,DET,5,0,.550,4,1,.000,9,131,7,0.0,14.7,-19,12.7
.091,0,3,1,.667,8.1,10,20081116,Tayshaun Prince,0,.364,15.5,2,117,11,2,7.5,3.2,.364,0,3,1,2040.0,.000,2.9,-2.4,DET,4,1,.406,3,1,.273,3,96,2,0.0,5.1,+1,17.6
.000,1,0,0,.500,13.4,10,20081116,Kwame Brown,0,1.000,0.0,2,119,4,0,0.0,0.0,1.000,0,4,1,1231.0,0,4.9,4.0,DET,4,0,.868,4,1,1.000,3,172,2,3.9,8.5,-1,12.6
.000,1,1,0,.857,12.0,12,20081116,Rodney Stuckey,0,.333,7.9,6,110,9,2,24.9,4.8,.333,0,7,2,1373.0,0,8.7,-1.5,DET,3,4,.497,4,0,.778,4,87,2,3.5,10.1,-24,31.5
.000,1,1,0,.500,27.8,1,20081116,Amir Johnson,0,.000,9.8,1,115,2,0,0.0,0.0,.000,0,2,3,887.0,0,20.3,-7.0,DET,0,0,.174,4,0,1.000,6,93,3,5.4,23.5,-16,8.7
.000,0,0,0,.500,11.4,1,20081116,Arron Afflalo,0,.000,0.0,1,123,1,0,0.0,0.0,.000,0,2,0,720.0,0,0.0,-13.0,DET,0,0,.266,2,0,2.000,1,67,1,0.0,4.8,0,7.0
.000,1,1,0,.000,25.8,4,20081116,Jason Maxiell,0,.286,18.8,0,115,7,0,0.0,0.0,.286,0,1,5,638.0,0,47.0,-1.9,DET,2,0,.269,1,0,.143,7,93,2,7.5,38.1,-6,31.4
.167,0,1,1,0,0.0,6,20081116,Will Bynum,0,.500,39.1,0,98,6,2,0.0,13.5,.500,0,0,1,485.0,.000,12.4,28.1,DET,3,0,.500,0,0,.000,1,118,0,0.0,7.2,+3,33.3
.000,0,0,0,0,0.0,2,20081116,Walter Herrmann,0,.500,0.0,0,126,2,0,33.3,0.0,.500,0,0,0,369.0,0,0.0,-13.5,DET,1,1,.500,0,0,.000,0,63,0,0.0,0.0,+2,21.9
1.000,0,0,1,.500,0.0,1,20081116,Alex Acker,0,.000,0.0,1,90,1,1,0.0,17.6,.000,0,2,0,186.0,.000,0.0,7.2,DET,0,0,.266,0,0,2.000,0,67,0,0.0,0.0,+5,27.2
.000,1,1,0,.875,28.2,29,20081116,Amar'e Stoudemire,0,.647,4.5,7,89,17,2,4.6,2.8,.647,0,8,0,2340.0,0,0.0,11.1,PHO,11,1,.707,1,1,.471,11,142,11,1.8,16.3,+16,26.9
.500,2,7,5,1.000,8.1,17,20081116,Steve Nash,2,.700,27.3,3,104,10,0,26.1,0.0,.600,0,3,0,2221.0,.400,0.0,5.5,PHO,6,4,.751,1,1,.300,3,125,3,3.7,4.7,+8,20.2
.250,1,1,2,0,13.9,11,20081116,Grant Hill,1,.688,3.9,0,98,8,1,20.0,1.5,.625,0,0,3,2160.0,.500,11.4,1.9,PHO,5,2,.688,4,1,.000,8,123,5,1.9,12.9,+29,13.6
.333,0,1,2,0,2.8,5,20081116,Raja Bell,1,.417,3.5,0,108,6,0,0.0,0.0,.333,0,0,0,2129.0,.500,0.0,-6.0,PHO,2,0,.417,4,1,.000,1,100,1,0.0,1.6,+16,8.3
.000,0,0,0,.000,7.6,12,20081116,Shaquille O'Neal,0,.500,0.0,0,105,12,0,7.0,0.0,.500,0,3,1,788.0,0,10.4,-16.8,PHO,6,1,.450,3,1,.250,2,87,1,0.0,8.8,+4,53.2
.250,1,2,2,.400,16.9,13,20081116,Boris Diaw,1,.688,7.9,2,97,8,1,22.7,1.5,.625,0,5,1,2126.0,.500,3.9,2.1,PHO,5,3,.637,1,0,.625,7,106,6,1.9,11.4,+19,18.2
