threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,2,4,3,.000,14.6,14,20140219,Josh Smith,0,.389,15.6,0,120,18,0,5.1,0.0,.389,0,1,0,2469.0,.000,0.0,-5.9,DET,7,1,.380,3,1,.056,4,80,4,3.8,5.8,-26,21.0
.444,0,6,8,.500,12.8,20,20140219,Brandon Jennings,4,.500,28.8,2,114,18,3,9.2,4.2,.389,0,4,1,2107.0,.500,2.8,5.6,DET,7,2,.506,1,1,.222,4,101,3,0.0,6.8,-17,27.6
.000,0,0,0,0,13.5,8,20140219,Andre Drummond,0,.571,0.0,0,120,7,1,22.2,1.5,.571,0,0,3,1993.0,0,9.0,-8.4,DET,4,2,.571,4,1,.000,6,98,3,0.0,10.8,-12,12.1
.000,2,0,0,.750,23.8,13,20140219,Greg Monroe,0,.333,0.0,3,111,15,2,0.0,3.1,.333,0,4,2,1889.0,0,6.4,-3.3,DET,5,0,.388,2,1,.267,7,86,5,4.9,13.3,-26,23.7
.500,0,0,4,1.000,0.0,10,20140219,Kyle Singler,2,.500,0.0,2,121,8,1,0.0,1.7,.375,0,2,0,1739.0,.500,0.0,-5.1,DET,3,0,.563,5,1,.250,0,113,0,0.0,0.0,-20,13.6
.100,0,1,1,1.000,19.2,15,20140219,Rodney Stuckey,1,.650,8.0,2,118,10,1,15.5,2.1,.600,0,2,0,1404.0,1.000,0.0,1.3,DET,6,2,.689,2,0,.200,3,112,3,0.0,7.7,+1,24.5
.111,0,8,1,.600,14.3,14,20140219,Will Bynum,1,.611,69.2,3,123,9,0,15.2,0.0,.556,0,5,0,1255.0,1.000,0.0,6.0,DET,5,2,.625,2,0,.556,2,122,2,0.0,5.7,-2,28.1
.250,1,1,1,1.000,29.7,4,20140219,Jonas Jerebko,0,.250,6.7,2,117,4,0,0.0,0.0,.250,0,2,0,1214.0,.000,0.0,-4.5,DET,1,0,.410,1,0,.500,4,95,4,3.8,11.9,+4,10.7
0,0,0,0,0,0.0,0,20140219,Kentavious Caldwell-Pope,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,184.0,0,0.0,-8.6,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,+4,0.0
0,0,0,0,0,0.0,0,20140219,Luigi Datome,0,0,0.0,0,126,1,0,0,0.0,.000,0,0,1,73.0,0,0.0,-8.2,DET,0,0,0,0,0,0,1,0,0,0.0,0.0,+2,0.0
