threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,2,5,7,.667,18.3,24,20190118,Kevin Durant,2,.692,21.8,6,88,13,2,22.8,2.6,.615,0,9,0,2124.0,.286,0.0,5.8,GSW,8,5,.708,4,1,.692,7,107,7,4.5,10.0,+9,27.6
.333,1,2,4,1.000,10.8,12,20190118,Klay Thompson,0,.417,8.1,2,91,12,2,7.2,2.7,.417,0,2,0,2043.0,.000,0.0,-3.0,GSW,5,1,.466,2,1,.167,4,88,4,2.3,5.9,+21,18.1
.579,1,4,11,1.000,14.0,28,20190118,Stephen Curry,3,.605,21.1,5,93,19,1,4.5,1.4,.526,0,5,0,1983.0,.273,0.0,9.5,GSW,10,1,.660,2,1,.263,5,123,5,2.4,7.6,+9,29.9
.571,1,9,4,.500,25.6,7,20190118,Draymond Green,0,.429,40.5,1,85,7,2,11.3,3.2,.429,0,2,0,1728.0,.000,0.0,7.8,GSW,3,1,.444,1,1,.286,8,110,8,2.8,14.0,+24,13.7
.364,1,3,4,.500,30.7,14,20190118,DeMarcus Cousins,3,.591,36.7,1,81,11,1,7.8,3.1,.455,0,2,1,903.0,.750,7.4,11.7,GSW,5,1,.589,6,1,.182,6,108,5,5.3,20.1,+21,38.1
.000,2,1,0,.500,9.9,5,20190118,Kevon Looney,0,.400,4.5,1,95,5,0,0.0,0.0,.400,0,2,1,1675.0,0,4.0,-5.3,GSW,2,0,.425,4,0,.400,4,98,3,5.7,7.2,0,9.4
.571,0,3,4,.000,23.7,7,20190118,Andre Iguodala,1,.500,17.2,0,86,7,2,0.0,4.0,.429,0,1,0,1404.0,.250,0.0,3.9,GSW,3,0,.470,0,0,.143,6,101,6,0.0,13.0,+8,14.1
.000,0,1,0,1.000,6.0,2,20190118,Shaun Livingston,0,.000,7.5,2,101,2,0,0.0,0.0,.000,0,2,1,918.0,0,7.3,-5.4,GSW,0,0,.347,0,0,1.000,2,105,1,0.0,6.6,+14,8.4
.500,0,0,1,0,0.0,2,20190118,Alfonzo McKinnie,0,.500,0.0,0,94,2,1,33.3,4.2,.500,0,0,0,669.0,.000,0.0,-8.9,GSW,1,1,.500,2,0,.000,0,57,0,0.0,0.0,-2,12.0
.250,0,2,1,.500,0.0,5,20190118,Quinn Cook,0,.500,40.4,1,102,4,0,0.0,0.0,.500,0,2,0,477.0,.000,0.0,-3.8,GSW,2,0,.512,3,0,.500,0,113,0,0.0,0.0,-6,27.3
.000,0,1,0,0,0.0,6,20190118,Jordan Bell,0,1.000,100.0,0,103,3,0,0.0,0.0,1.000,0,0,0,238.0,0,0.0,34.4,GSW,3,0,1.000,0,0,.000,0,203,0,0.0,0.0,-4,33.7
1.000,0,0,1,0,23.3,0,20190118,Jonas Jerebko,0,.000,0.0,0,94,1,0,0.0,0.0,.000,0,0,0,238.0,.000,0.0,-15.1,GSW,0,0,.000,0,0,.000,1,0,1,0.0,12.7,-4,11.2
.176,0,5,3,1.000,5.3,24,20190118,Shai Gilgeous-Alexander,0,.412,24.5,10,106,17,3,8.5,3.3,.412,0,10,1,2550.0,.000,2.2,7.8,LAC,7,2,.561,2,1,.588,3,117,2,0.0,3.6,-10,22.3
.444,0,2,8,.917,28.1,28,20190118,Tobias Harris,3,.472,12.4,11,112,18,0,14.7,0.0,.389,0,12,0,2143.0,.375,0.0,6.2,LAC,7,4,.601,3,1,.667,9,110,9,0.0,12.7,-14,31.0
.308,0,0,4,0,3.4,6,20190118,Avery Bradley,0,.231,0.0,0,113,13,0,13.3,0.0,.231,0,0,3,1981.0,.000,8.4,-12.5,LAC,3,2,.231,5,1,.000,4,54,1,0.0,6.1,-11,18.4
.000,0,0,0,.000,24.4,6,20190118,Marcin Gortat,0,.750,0.0,0,112,4,0,17.0,0.0,.750,0,2,2,823.0,0,13.5,-0.7,LAC,3,1,.615,2,1,.500,5,105,3,0.0,18.4,-7,17.4
.667,0,0,2,.500,41.8,1,20190118,Danilo Gallinari,0,.000,0.0,1,98,3,1,0.0,5.8,.000,0,2,0,481.0,.000,0.0,-5.3,LAC,0,0,.129,0,1,.667,3,31,3,0.0,18.9,-2,19.6
.167,2,1,1,0,20.9,4,20190118,Montrezl Harrell,0,.333,6.6,0,102,6,1,14.3,1.7,.333,0,0,4,1604.0,.000,13.8,-0.8,LAC,2,1,.333,3,0,.000,9,87,5,7.3,17.0,-11,10.6
.500,1,1,2,.667,30.4,4,20190118,Patrick Beverley,0,.000,6.0,4,108,4,0,23.1,0.0,.000,0,6,0,1541.0,.000,0.0,-9.2,LAC,0,2,.301,6,0,1.500,7,55,7,3.8,13.8,-6,13.6
.000,0,1,0,0,24.2,4,20190118,Tyrone Wallace,0,.333,10.1,0,111,6,0,33.3,0.0,.333,0,0,0,1108.0,0,0.0,-14.0,LAC,2,3,.333,5,0,.000,4,49,4,0.0,10.9,-14,19.8
.750,0,0,3,0,40.9,5,20190118,Mike Scott,1,.625,0.0,0,104,4,1,0.0,3.4,.500,0,0,1,818.0,.333,6.8,10.3,LAC,2,0,.625,0,0,.000,6,135,5,0.0,22.2,-10,11.9
.000,1,1,0,1.000,0.0,7,20190118,Johnathan Motley,0,.500,53.3,1,101,6,0,0.0,0.0,.500,0,1,1,453.0,0,12.2,14.5,LAC,3,0,.543,2,0,.167,1,123,0,13.0,6.7,0,34.6
.500,0,0,2,0,0.0,4,20190118,Jerome Robinson,0,.500,0.0,0,114,4,0,20.0,0.0,.500,0,0,0,446.0,.000,0.0,-5.8,LAC,2,1,.500,0,0,.000,0,78,0,0.0,0.0,-4,27.3
0,0,0,0,.500,24.6,1,20190118,Sindarius Thornwell,0,0,0.0,1,112,0,0,0.0,0.0,0,0,2,0,272.0,0,0.0,0.4,LAC,0,0,.568,0,0,0,1,123,1,0.0,11.1,+3,7.9
0,0,0,0,0,0.0,0,20190118,Boban Marjanović,0,0,0.0,0,112,0,0,100.0,0.0,0,0,0,0,180.0,0,0.0,-47.8,LAC,0,2,0,2,0,0,0,0,0,0.0,0.0,-4,27.0
0,0,0,0,0,0,0,20190118,Marcus Derrickson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190118,Jacob Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190118,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190118,Damion Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190118,Ángel Delgado,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
