threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,3,3,3,.833,29.4,20,20140612,Kawhi Leonard,1,.625,11.9,5,89,12,3,6.4,4.4,.583,0,6,5,2321.0,.333,18.8,15.9,SAS,7,1,.683,3,1,.500,14,152,9,7.6,24.5,+23,20.4
.167,0,9,1,.500,21.3,8,20140612,Boris Diaw,0,.500,33.8,2,104,6,1,20.5,1.6,.500,0,4,3,2133.0,.000,12.3,8.5,SAS,3,2,.515,0,1,.667,9,130,6,0.0,17.1,+15,13.9
.133,0,2,2,.750,0.0,19,20140612,Tony Parker,0,.533,9.4,3,111,15,0,19.3,0.0,.533,0,4,0,2101.0,.000,0.0,-9.3,SAS,8,4,.567,1,1,.267,0,99,0,0.0,0.0,+16,30.0
.100,1,2,1,1.000,41.1,10,20140612,Tim Duncan,0,.400,9.2,2,92,10,2,0.0,3.7,.400,0,2,1,1845.0,.000,4.7,2.8,SAS,4,0,.460,3,1,.200,11,121,10,3.2,24.2,+21,17.9
1.000,0,0,5,0,13.1,9,20140612,Danny Green,3,.900,0.0,0,107,5,0,28.6,0.0,.600,0,0,1,1159.0,.600,7.5,-1.0,SAS,3,2,.900,5,1,.000,3,115,2,0.0,10.5,-7,18.3
.500,0,2,2,.667,4.5,7,20140612,Manu Ginóbili,1,.625,9.4,2,110,4,0,42.9,0.0,.500,0,3,0,1677.0,.500,0.0,-10.9,SAS,2,4,.658,3,0,.750,1,81,1,0.0,2.4,+27,16.8
.750,0,2,6,0,7.8,14,20140612,Patty Mills,4,.875,23.6,0,109,8,0,11.1,0.0,.625,0,0,0,970.0,.667,0.0,15.6,SAS,5,1,.875,2,0,.000,1,153,1,0.0,4.2,+7,28.1
.000,0,2,0,0,8.7,6,20140612,Tiago Splitter,0,.750,22.0,0,101,4,1,0.0,3.9,.750,0,0,0,872.0,0,0.0,13.7,SAS,3,0,.750,0,0,.000,1,167,1,0.0,4.7,+1,13.9
.000,0,2,0,.500,27.5,3,20140612,Matt Bonner,0,1.000,30.1,1,92,1,1,0.0,6.2,1.000,0,2,0,551.0,0,0.0,19.0,SAS,1,0,.798,1,0,2.000,2,178,2,0.0,14.7,+6,10.3
.000,0,0,0,0,0.0,2,20140612,Cory Joseph,0,1.000,0.0,0,110,1,0,0.0,0.0,1.000,0,0,0,228.0,0,0.0,1.2,SAS,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-1,13.3
.333,0,0,1,0,0.0,4,20140612,Marco Belinelli,0,.667,0.0,0,111,3,0,0.0,0.0,.667,0,0,0,218.0,.000,0.0,4.7,SAS,2,0,.667,0,0,.000,0,134,0,0.0,0.0,-1,41.7
.000,0,0,0,0,0.0,2,20140612,Aron Baynes,0,1.000,0.0,0,111,1,0,0.0,0.0,1.000,0,0,1,163.0,0,53.5,16.1,SAS,1,0,1.000,0,0,.000,1,207,0,0.0,24.9,-1,18.6
0,0,1,0,.750,0.0,3,20140612,Jeff Ayres,0,0,44.4,3,111,0,0,0.0,0.0,0,0,4,1,162.0,0,53.9,39.8,SAS,0,0,.852,0,0,0,1,196,0,0.0,25.0,-1,32.9
.091,0,0,1,1.000,15.0,12,20140612,Chris Bosh,0,.455,0.0,2,125,11,2,14.4,3.0,.455,0,2,0,2320.0,.000,0.0,-3.2,MIA,5,2,.505,2,1,.182,4,87,4,0.0,7.0,-15,18.6
.471,0,2,8,.667,30.9,28,20140612,LeBron James,4,.706,13.2,4,127,17,0,13.3,0.0,.588,0,6,0,2259.0,.500,0.0,11.2,MIA,10,3,.713,0,1,.353,8,123,8,0.0,14.4,-21,31.1
.000,0,4,0,.500,8.8,10,20140612,Dwyane Wade,0,.231,21.1,4,117,13,4,15.4,7.0,.231,0,8,0,1974.0,0,0.0,-5.3,MIA,3,3,.303,4,1,.615,2,65,2,0.0,4.1,-9,30.7
.333,0,5,2,0,0.0,4,20140612,Mario Chalmers,0,.333,27.1,0,131,6,1,14.3,1.9,.333,0,0,0,1838.0,.000,0.0,-4.1,MIA,2,1,.333,3,1,.000,0,88,0,0.0,0.0,-14,11.8
.500,1,0,2,0,9.2,2,20140612,Rashard Lewis,0,.250,0.0,0,129,4,0,20.0,0.0,.250,0,0,0,944.0,.000,0.0,-10.2,MIA,1,1,.250,1,1,.000,1,41,1,6.2,4.3,-17,16.4
.667,0,0,4,0,4.9,8,20140612,Ray Allen,2,.667,0.0,0,133,6,0,14.3,0.0,.500,0,0,1,1775.0,.500,4.3,-3.0,MIA,3,1,.667,4,0,.000,2,115,1,0.0,4.6,-18,12.2
.000,0,1,0,0,0.0,4,20140612,Norris Cole,0,1.000,10.5,0,135,2,0,33.3,0.0,1.000,0,0,0,1041.0,0,0.0,-1.5,MIA,2,1,1.000,1,0,.000,0,130,0,0.0,0.0,0,8.9
.000,0,0,0,.750,28.3,5,20140612,Chris Andersen,0,.250,0.0,3,126,4,0,0.0,0.0,.250,0,4,3,617.0,0,36.9,-11.0,MIA,1,0,.434,5,0,1.000,5,116,2,0.0,32.9,-9,29.0
.000,0,0,0,0,14.2,2,20140612,Udonis Haslem,0,.500,0.0,0,131,2,0,0.0,0.0,.500,0,0,2,615.0,0,24.6,-2.0,MIA,1,0,.500,1,0,.000,3,135,1,0.0,19.8,0,10.1
1.000,0,0,1,0,0.0,0,20140612,Shane Battier,0,.000,0.0,0,134,1,0,0.0,0.0,.000,0,0,0,390.0,.000,0.0,-17.3,MIA,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-4,8.0
1.000,0,1,1,0,45.5,0,20140612,Toney Douglas,0,.000,23.4,0,123,1,0,50.0,0.0,.000,0,0,0,384.0,.000,0.0,-14.5,MIA,0,1,.000,1,0,.000,2,27,2,0.0,21.1,0,16.2
.750,0,0,3,0,0.0,11,20140612,James Jones,3,1.375,0.0,0,135,4,0,0.0,0.0,1.000,0,0,0,163.0,1.000,0.0,155.0,MIA,4,0,1.375,0,0,.000,0,275,0,0.0,0.0,+1,76.2
0,0,0,0,0,0.0,0,20140612,Greg Oden,0,0,0.0,0,132,0,0,0,0.0,0,0,0,0,80.0,0,0.0,-19.5,MIA,0,0,0,1,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20140612,Austin Daye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140612,Damion James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140612,Michael Beasley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140612,Justin Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
