threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,1,1,6,1.000,28.5,23,20171025,Karl-Anthony Towns,3,.594,5.0,4,121,16,0,14.5,0.0,.500,0,4,1,2169.0,.500,3.2,0.8,MIN,8,3,.648,2,1,.250,10,111,9,2.3,15.8,-14,25.5
.167,0,1,2,.667,9.6,21,20171025,Andrew Wiggins,1,.625,4.9,6,122,12,2,23.9,2.7,.583,0,9,0,2143.0,.500,0.0,-3.0,MIN,7,5,.658,2,1,.750,3,98,3,0.0,4.8,-3,26.0
.333,0,1,3,1.000,8.0,4,20171025,Shabazz Muhammad,0,.111,4.7,2,124,9,1,0.0,1.7,.111,0,2,2,1725.0,.000,8.0,-11.3,MIN,1,0,.202,2,1,.222,4,63,2,0.0,8.0,-22,15.2
.214,0,6,3,0,8.0,18,20171025,Jeff Teague,2,.643,42.6,0,124,14,1,17.6,1.7,.571,0,0,0,1720.0,.667,0.0,0.2,MIN,8,3,.643,5,1,.000,2,112,2,0.0,4.0,-10,26.3
.000,2,3,0,1.000,9.4,6,20171025,Taj Gibson,0,.400,17.9,2,123,5,0,14.5,0.0,.400,0,2,1,1461.0,0,4.7,-2.1,MIN,2,1,.510,4,1,.400,3,110,2,6.8,7.0,-4,12.5
.417,0,3,5,0,14.1,8,20171025,Jamal Crawford,2,.333,19.0,0,127,12,0,0.0,0.0,.250,0,0,0,1460.0,.400,0.0,-8.5,MIN,3,0,.333,1,0,.000,3,80,3,0.0,7.0,-10,21.9
.600,0,1,3,1.000,9.7,7,20171025,Nemanja Bjelica,1,.500,6.2,2,128,5,0,0.0,0.0,.400,0,2,1,1419.0,.333,4.8,-1.7,MIN,2,0,.595,0,0,.400,3,134,2,0.0,7.2,-17,11.0
.250,0,2,1,1.000,13.2,6,20171025,Tyus Jones,0,.500,17.6,2,120,4,1,17.0,2.8,.500,0,2,1,1038.0,.000,6.6,-0.5,MIN,2,1,.615,1,0,.500,3,120,2,0.0,9.9,-8,15.1
.167,1,1,1,0,30.5,8,20171025,Gorgui Dieng,0,.667,13.2,0,118,6,0,14.3,0.0,.667,0,0,1,899.0,.000,7.6,1.8,MIN,4,1,.667,2,0,.000,5,117,4,5.5,19.1,-8,20.7
1.000,0,0,0,0,56.2,0,20171025,Aaron Brooks,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,122.0,0,0.0,-24.5,MIN,0,0,.000,0,0,.000,0,0,0,0.0,28.1,-3,21.8
.000,0,0,0,0,0.0,0,20171025,Cole Aldrich,0,.000,0.0,0,130,0,0,0.0,0.0,0,0,0,0,122.0,0,0.0,-27.0,MIN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,21.8
0,0,0,1,0,0.0,0,20171025,Marcus Georges-Hunt,0,0,0.0,0,130,1,0,0,0.0,.000,0,0,0,122.0,.000,0.0,-7.6,MIN,0,0,0,0,0,0,1,0,1,0.0,0.0,-3,0.0
.375,1,1,9,0,11.7,34,20171025,Tobias Harris,6,.708,4.0,0,100,24,2,4.0,2.5,.583,0,0,0,2343.0,.667,0.0,9.2,DET,14,1,.708,3,1,.000,4,133,4,2.0,5.9,+17,27.1
.500,0,3,6,1.000,9.6,15,20171025,Stanley Johnson,1,.542,10.1,2,105,12,1,7.2,1.4,.500,0,2,0,2148.0,.167,0.0,-1.8,DET,6,1,.582,3,1,.167,3,121,3,0.0,4.8,+1,16.4
.353,0,3,6,.500,15.1,20,20171025,Avery Bradley,3,.559,13.4,1,103,17,1,0.0,1.6,.471,0,2,0,1820.0,.500,0.0,2.2,DET,8,0,.559,1,1,.118,4,123,4,0.0,7.5,+3,24.9
.000,1,4,0,.500,32.8,15,20171025,Andre Drummond,0,.600,18.3,3,93,10,2,28.3,3.5,.600,0,6,7,1672.0,0,28.7,1.5,DET,6,5,.593,4,1,.600,15,109,8,2.9,30.8,+4,26.8
.667,0,4,4,.667,0.0,10,20171025,Reggie Jackson,2,.667,18.5,2,105,6,1,0.0,2.0,.500,0,3,2,1478.0,.500,9.3,4.5,DET,3,0,.683,3,1,.500,2,164,0,0.0,4.6,-2,12.6
.000,0,13,0,0,10.5,2,20171025,Ish Smith,0,.333,62.4,0,108,3,0,50.0,0.0,.333,0,0,1,1311.0,0,5.2,1.1,DET,1,3,.333,3,0,.000,3,119,2,0.0,7.8,+20,11.6
.583,0,1,7,0,27.0,14,20171025,Henry Ellenson,2,.583,6.6,0,104,12,0,7.7,0.0,.500,0,0,0,1269.0,.286,0.0,-0.3,DET,6,1,.583,0,0,.000,5,109,5,0.0,13.5,+24,26.0
.000,0,0,0,.750,43.0,7,20171025,Jon Leuer,0,.500,0.0,3,101,4,0,34.2,0.0,.500,0,4,2,1117.0,0,12.3,-11.2,DET,2,3,.608,4,0,1.000,9,91,7,0.0,27.6,+14,19.9
.500,1,2,2,0,6.5,5,20171025,Langston Galloway,1,.625,12.8,0,104,4,0,0.0,0.0,.500,0,0,0,1060.0,.500,0.0,2.5,DET,2,0,.625,1,0,.000,1,145,1,4.5,3.2,+18,9.6
0,0,1,0,0,0.0,0,20171025,Eric Moreland,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,91.0,0,0.0,-6.3,DET,0,0,0,0,0,0,1,0,1,0.0,0.0,+3,0.0
