threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,0,0,.667,24.9,8,20071208,Zydrunas Ilgauskas,0,.429,0.0,2,100,7,0,26.5,0.0,.429,0,3,1,2044.0,0,3.6,-5.4,CLE,3,3,.481,4,1,.429,7,79,6,10.2,13.5,+8,14.7
.250,0,3,3,.500,8.5,15,20071208,Shannon Brown,0,.500,18.5,3,104,12,2,21.5,3.1,.500,0,6,0,2000.0,.000,0.0,-4.9,CLE,6,4,.512,5,1,.500,2,92,2,0.0,3.9,+2,24.7
.667,0,3,4,.800,13.0,15,20071208,Daniel Gibson,3,.917,16.9,4,106,6,1,42.3,1.6,.667,0,5,1,1953.0,.750,3.8,0.6,CLE,4,6,.915,5,1,.833,4,107,3,0.0,8.1,-4,19.3
.000,0,1,0,1.000,45.2,8,20071208,Drew Gooden,0,.375,8.6,2,97,8,1,10.1,2.4,.375,0,2,2,1311.0,0,11.3,-0.5,CLE,3,1,.450,2,1,.250,9,105,7,0.0,27.1,-6,20.0
.167,1,0,1,1.000,15.9,9,20071208,Sasha Pavlović,1,.583,0.0,2,106,6,0,30.4,0.0,.500,0,2,0,1065.0,1.000,0.0,-2.8,CLE,3,3,.654,1,1,.333,2,92,2,4.9,7.4,+1,24.6
.111,0,0,1,1.000,4.6,14,20071208,Ira Newble,0,.667,0.0,2,111,9,0,9.2,0.0,.667,0,2,4,1830.0,.000,16.1,0.6,CLE,6,1,.709,5,0,.222,5,142,1,0.0,10.8,-9,15.8
.294,1,1,5,.889,0.0,22,20071208,Larry Hughes,2,.412,8.8,8,102,17,2,16.0,4.0,.353,0,9,1,1562.0,.400,4.7,1.7,CLE,6,4,.525,2,0,.529,1,102,0,3.4,2.5,-2,42.4
.000,0,2,0,0,23.5,0,20071208,Devin Brown,0,.000,24.9,0,88,1,2,66.7,8.6,.000,0,0,1,722.0,0,10.2,-2.2,CLE,0,2,.000,3,0,.000,3,45,2,0.0,16.4,-6,11.0
.000,0,1,0,0,0.0,0,20071208,Eric Snow,0,.000,12.9,0,113,1,0,0.0,0.0,.000,0,0,0,698.0,0,0.0,-7.6,CLE,0,0,.000,1,0,.000,0,60,0,0.0,0.0,+2,3.8
1.000,0,2,1,0,12.9,0,20071208,Damon Jones,0,.000,27.3,0,110,1,0,0.0,0.0,.000,0,0,0,659.0,.000,0.0,-3.7,CLE,0,0,.000,0,0,.000,1,95,1,0.0,6.0,-1,4.0
.000,0,1,0,.000,15.2,2,20071208,Dwayne Jones,0,.500,19.3,0,108,2,0,25.8,0.0,.500,0,2,4,557.0,0,53.0,-8.2,CLE,1,1,.347,3,0,1.000,5,94,1,0.0,35.4,0,18.5
0,0,0,0,0,0,0,20071208,LeBron James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,2,3,5,.750,18.2,18,20071208,Jason Richardson,3,.750,17.0,3,95,10,3,20.3,3.8,.600,0,4,2,2433.0,.600,7.0,8.2,CHA,6,3,.765,4,1,.400,8,127,6,4.3,13.0,+3,16.8
.000,5,1,0,1.000,22.1,22,20071208,Gerald Wallace,0,.471,6.8,6,87,17,4,23.4,5.3,.471,0,6,0,2340.0,0,0.0,3.2,CHA,8,6,.560,4,1,.353,7,89,7,11.2,11.8,+3,30.3
.000,1,0,0,.500,9.5,19,20071208,Emeka Okafor,0,.462,0.0,7,101,13,2,13.5,2.7,.462,0,14,2,2335.0,0,7.3,-5.9,CHA,6,3,.496,2,1,1.077,5,93,3,2.2,8.4,+1,26.3
.000,0,6,0,.786,10.3,15,20071208,Raymond Felton,0,.333,31.7,11,105,6,1,24.8,1.4,.333,0,14,0,2150.0,0,0.0,-2.8,CHA,2,4,.617,1,1,2.333,3,110,3,0.0,5.5,+5,20.8
.000,0,0,0,0,7.8,2,20071208,Primož Brezec,0,.500,0.0,0,109,2,0,0.0,0.0,.500,0,0,2,952.0,0,17.8,-4.1,CHA,1,0,.500,1,1,.000,3,135,1,0.0,12.4,-5,5.8
.000,0,4,0,0,5.4,4,20071208,Jeff McInnis,0,.500,35.8,0,105,4,1,20.0,2.3,.500,0,0,1,1356.0,0,6.2,-0.1,CHA,2,1,.500,1,0,.000,2,111,1,0.0,5.8,-7,10.2
.400,0,0,2,.750,13.0,5,20071208,Matt Carroll,0,.200,0.0,3,106,5,0,12.9,0.0,.200,0,4,1,1137.0,.000,7.4,-13.9,CHA,1,1,.370,3,0,.800,3,80,2,0.0,10.4,+7,18.9
.333,0,2,1,1.000,0.0,2,20071208,Derek Anderson,0,.000,33.3,2,111,3,0,0.0,0.0,.000,0,2,0,618.0,.000,0.0,-9.1,CHA,0,0,.258,1,0,.667,0,85,0,0.0,0.0,+2,17.4
.500,0,0,1,1.000,27.4,5,20071208,Walter Herrmann,1,.750,0.0,2,101,2,0,25.8,0.0,.500,0,2,0,540.0,1.000,0.0,-1.0,CHA,1,1,.868,2,0,1.000,2,125,2,0.0,14.6,0,19.9
.000,0,0,0,1.000,0.0,4,20071208,Ryan Hollins,0,.500,0.0,2,110,2,0,0.0,0.0,.500,0,2,1,539.0,0,15.7,-7.7,CHA,1,0,.694,4,0,1.000,1,160,0,0.0,7.3,+6,14.8
0,0,0,0,0,0,0,20071208,Othella Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071208,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071208,Donyell Marshall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071208,Cedric Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071208,Jermareo Davidson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071208,Sean May,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071208,Adam Morrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
