threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,1,3,7,1.000,17.1,27,20160530,Kevin Durant,3,.605,13.4,4,109,19,1,8.8,1.2,.526,0,4,0,2739.0,.429,0.0,11.1,OKC,10,2,.650,1,1,.211,7,124,7,2.2,7.9,-4,23.1
.286,0,13,6,.750,17.3,19,20160530,Russell Westbrook,2,.381,51.9,3,107,21,2,11.6,2.4,.333,0,4,0,2713.0,.333,0.0,5.0,OKC,7,3,.417,3,1,.190,7,97,7,0.0,8.0,-14,26.4
.455,1,1,5,.800,7.7,16,20160530,Serge Ibaka,2,.545,3.9,4,115,11,0,0.0,0.0,.455,0,5,1,2607.0,.400,2.2,3.7,OKC,5,0,.606,2,1,.455,4,133,3,2.3,4.8,-7,14.1
.364,1,0,4,0,17.2,4,20160530,Andre Roberson,0,.182,0.0,0,112,11,0,0.0,0.0,.182,0,0,6,2340.0,.000,14.8,-5.8,OKC,2,0,.182,1,1,.000,12,70,6,2.6,15.9,-19,13.1
.000,0,1,0,.500,17.4,9,20160530,Steven Adams,0,.364,7.1,1,113,11,0,7.8,0.0,.364,0,2,5,1536.0,0,18.8,-3.7,OKC,4,1,.379,2,1,.182,9,93,4,0.0,18.1,0,23.3
.556,1,2,5,.500,14.0,5,20160530,Dion Waiters,0,.222,9.7,1,112,9,0,9.2,0.0,.222,0,2,0,1914.0,.000,0.0,-8.0,OKC,2,1,.253,2,0,.222,4,60,4,3.1,6.5,+7,15.8
.000,1,0,0,0,24.6,8,20160530,Enes Kanter,0,.571,0.0,0,103,7,0,0.0,0.0,.571,0,0,2,545.0,0,21.1,18.1,OKC,4,0,.571,0,0,.000,4,122,2,11.0,22.7,-1,35.7
0,0,0,0,0,0.0,0,20160530,Randy Foye,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,5.0,0,0.0,-6.6,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20160530,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160530,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160530,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160530,Cameron Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160530,Kyle Singler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,0,3,4,.000,8.9,7,20160530,Andre Iguodala,1,.500,9.9,0,108,7,0,11.3,0.0,.429,0,2,0,2584.0,.250,0.0,-1.9,GSW,3,1,.444,0,1,.286,4,94,4,0.0,4.8,+1,9.9
.579,1,0,11,.500,6.9,21,20160530,Klay Thompson,6,.526,0.0,1,105,19,1,4.8,1.3,.368,0,2,2,2514.0,.545,5.3,5.2,GSW,7,1,.528,1,1,.105,5,106,3,1.8,6.2,-2,24.0
.500,0,8,12,1.000,9.5,36,20160530,Stephen Curry,7,.688,44.1,3,107,24,0,10.6,0.0,.542,0,3,1,2424.0,.583,2.8,19.8,GSW,13,3,.711,1,1,.125,5,138,4,0.0,6.4,+18,33.8
.357,2,4,5,0,16.8,11,20160530,Draymond Green,1,.393,15.4,0,98,14,1,12.5,1.4,.357,0,0,2,2407.0,.200,5.6,0.1,GSW,5,2,.393,5,1,.000,9,91,7,3.9,11.6,+3,19.2
.000,0,0,0,0,6.4,2,20160530,Andrew Bogut,0,.500,0.0,0,109,2,0,0.0,0.0,.500,0,0,2,895.0,0,15.0,-3.0,GSW,1,0,.500,1,1,.000,3,139,1,0.0,10.4,-2,6.5
.667,0,2,4,0,30.3,5,20160530,Harrison Barnes,1,.417,13.3,0,86,6,2,14.3,5.0,.333,0,0,1,1330.0,.250,5.0,5.4,GSW,2,1,.417,2,0,.000,8,94,7,0.0,18.6,+9,15.2
.000,1,1,0,1.000,39.9,5,20160530,Shaun Livingston,0,.500,11.0,1,88,4,0,0.0,0.0,.500,0,1,0,866.0,0,0.0,4.3,GSW,2,0,.563,3,0,.250,6,128,6,5.4,21.5,0,14.8
.000,0,0,0,0,21.7,2,20160530,Festus Ezeli,0,.333,0.0,0,102,3,0,40.0,0.0,.333,0,0,1,797.0,0,8.4,-11.5,GSW,1,2,.333,0,0,.000,4,51,3,0.0,15.5,+9,18.2
