threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.476,0,3,10,0,7.6,24,20080416,Andre Iguodala,4,.571,12.6,0,126,21,4,8.7,6.2,.476,0,0,4,2160.0,.400,12.4,8.9,PHI,10,2,.571,1,1,.000,6,128,2,0.0,10.3,+8,28.4
.190,0,7,4,1.000,0.0,27,20080416,Willie Green,2,.571,31.4,3,138,21,1,4.3,1.6,.524,0,3,1,2130.0,.500,3.1,7.6,PHI,11,1,.605,1,1,.143,1,144,0,0.0,1.7,+13,29.2
.000,0,8,0,0,11.4,4,20080416,Andre Miller,0,.400,39.1,0,129,5,2,16.7,4.7,.400,0,0,0,1438.0,0,0.0,-2.7,PHI,2,1,.400,4,1,.000,2,124,2,0.0,5.1,+5,11.1
.000,0,0,0,0,17.6,4,20080416,Samuel Dalembert,0,.500,0.0,0,137,4,0,0.0,0.0,.500,0,0,5,934.0,0,35.9,-8.2,PHI,2,0,.500,2,1,.000,7,150,2,0.0,27.7,-9,11.4
.000,0,0,0,.000,21.5,0,20080416,Reggie Evans,0,.000,0.0,0,136,2,0,0.0,0.0,.000,0,2,2,764.0,0,17.5,-19.0,PHI,0,0,.000,1,1,1.000,4,45,2,0.0,19.3,-13,10.0
.333,0,5,4,1.000,15.6,18,20080416,Thaddeus Young,2,.667,19.2,2,131,12,2,7.2,3.2,.583,0,2,0,2116.0,.500,0.0,7.5,PHI,7,1,.699,1,0,.167,4,152,4,0.0,7.0,+7,17.5
.000,0,2,0,1.000,24.5,15,20080416,Lou Williams,0,.545,9.9,3,132,11,1,14.0,2.0,.545,0,3,2,1680.0,0,8.0,-1.6,PHI,6,2,.609,1,0,.273,7,124,5,0.0,15.4,-19,22.7
.000,0,0,0,.250,25.1,5,20080416,Jason Smith,0,.250,0.0,1,135,8,0,0.0,0.0,.250,0,4,4,1640.0,0,16.3,-19.1,PHI,2,0,.256,6,0,.500,9,87,5,0.0,20.3,-1,15.8
.750,0,0,3,0,11.4,6,20080416,Rodney Carney,2,.750,0.0,0,139,4,0,0.0,0.0,.500,0,0,0,720.0,.667,0.0,2.4,PHI,2,0,.750,0,0,.000,1,169,1,0.0,5.1,-14,14.8
.000,1,0,0,0,0.0,2,20080416,Shavlik Randolph,0,.250,0.0,0,132,4,0,0.0,0.0,.250,0,0,1,402.0,0,16.7,-20.8,PHI,1,0,.250,2,0,.000,1,83,0,11.6,9.2,-10,26.5
.000,0,0,0,0,27.3,0,20080416,Lou Amundson,0,.000,0.0,0,134,1,0,0.0,0.0,.000,0,0,0,301.0,0,0.0,-29.9,PHI,0,0,.000,3,0,.000,1,0,1,0.0,12.3,+4,8.8
.000,0,0,0,0,0.0,4,20080416,Kevin Ollie,0,1.000,0.0,0,140,2,0,0.0,0.0,1.000,0,0,0,115.0,0,0.0,32.6,PHI,2,0,1.000,1,0,.000,0,200,0,0.0,0.0,-1,46.3
