threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,1,1,0,1.000,10.4,25,20121215,Mike Conley,0,.455,31.1,5,101,16,3,14.0,1.4,.625,0,5,5,2252.0,0,2.8,3.5,MEM,10,4,.487,4,1,.273,16,115,11,0.0,6.2,+19,17.0
.000,0,8,4,.667,38.0,12,20121215,Zach Randolph,2,.625,5.1,2,87,11,1,18.0,4.3,.364,0,3,1,2252.0,.500,13.9,10.4,MEM,4,2,.687,0,1,.313,4,124,3,2.2,24.7,+19,26.4
.308,0,1,4,1.000,3.7,14,20121215,Rudy Gay,1,.423,4.4,3,99,13,2,12.3,3.1,.385,0,3,0,2103.0,.250,0.0,0.1,MEM,5,2,.489,0,1,.231,1,101,1,0.0,1.7,+17,20.8
.000,2,0,0,.667,23.9,16,20121215,Marc Gasol,0,.500,0.0,6,90,10,2,0.0,3.3,.500,0,9,2,1954.0,0,6.4,7.6,MEM,5,0,.573,4,1,.900,8,135,6,5.2,14.2,+16,19.1
.000,0,1,0,.500,8.9,7,20121215,Tony Allen,0,.429,4.9,1,105,7,0,0.0,0.0,.429,0,2,2,1759.0,0,7.1,-1.5,MEM,3,0,.444,1,1,.286,4,117,2,0.0,7.9,+17,12.0
1.000,0,2,2,1.000,0.0,5,20121215,Quincy Pondexter,1,.750,16.5,2,106,2,0,0.0,0.0,.500,0,2,0,994.0,.500,0.0,4.6,MEM,1,0,.868,3,0,1.000,0,201,0,0.0,0.0,-1,7.8
.000,0,1,0,0,8.6,6,20121215,Wayne Ellington,0,.500,11.2,0,97,6,1,0.0,3.6,.500,0,0,0,904.0,0,0.0,4.9,MEM,3,0,.500,0,0,.000,1,121,1,0.0,3.8,-7,17.8
.000,1,0,0,0,18.8,8,20121215,Marreese Speights,0,.500,0.0,0,98,8,0,20.0,0.0,.500,0,0,2,829.0,0,15.1,-3.1,MEM,4,2,.500,0,0,.000,4,91,2,6.1,16.7,-6,32.3
.000,0,1,0,0,42.9,2,20121215,Hamed Haddadi,0,.200,11.7,0,96,5,0,16.7,0.0,.200,0,0,4,725.0,0,34.5,-13.3,MEM,1,1,.200,4,0,.000,8,79,4,0.0,38.3,-3,22.2
.143,0,1,1,0,0.0,4,20121215,Jerryd Bayless,0,.286,15.9,0,107,7,0,12.5,0.0,.286,0,0,2,628.0,.000,19.9,-9.3,MEM,2,1,.286,0,0,.000,2,78,0,0.0,11.1,-6,34.1
0,0,0,0,0,0,0,20121215,Josh Selby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121215,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.059,1,1,1,1.000,24.9,21,20121215,Al Jefferson,1,.500,7.3,4,105,17,1,13.8,1.6,.471,0,4,0,2012.0,1.000,0.0,2.1,UTA,8,3,.560,3,1,.235,8,96,8,1.9,13.8,-19,31.3
.333,0,7,3,0,6.7,7,20121215,Mo Williams,1,.389,40.6,0,119,9,0,18.2,0.0,.333,0,0,0,1880.0,.333,0.0,-7.6,UTA,3,2,.389,5,1,.000,2,86,2,0.0,3.7,-17,16.9
.125,0,2,1,.800,3.5,12,20121215,Paul Millsap,0,.500,13.2,4,120,8,0,0.0,0.0,.500,0,5,3,1782.0,.000,13.1,1.9,UTA,4,0,.588,3,1,.625,4,135,1,0.0,7.8,-5,16.6
.500,1,1,3,1.000,8.9,6,20121215,Marvin Williams,0,.333,7.6,2,116,6,0,22.5,0.0,.333,0,2,0,1407.0,.000,0.0,-7.0,UTA,2,2,.436,2,1,.333,2,73,2,2.8,4.9,-11,18.3
.400,0,1,2,0,13.9,4,20121215,Randy Foye,0,.400,7.9,0,105,5,2,28.6,4.8,.400,0,0,2,1356.0,.000,11.5,-2.8,UTA,2,2,.400,2,1,.000,5,74,3,0.0,12.8,-7,14.9
.375,0,5,3,.800,3.6,11,20121215,Gordon Hayward,1,.438,31.4,4,120,8,0,22.7,0.0,.375,0,5,1,1760.0,.333,4.4,-1.5,UTA,3,3,.539,2,0,.625,2,99,1,0.0,3.9,-11,21.7
.200,0,0,1,.750,25.3,8,20121215,DeMarre Carroll,1,.500,0.0,3,99,5,2,0.0,5.3,.400,0,4,0,1237.0,1.000,0.0,8.1,UTA,2,0,.592,0,0,.800,5,123,5,0.0,14.0,+3,15.8
.000,1,0,0,.000,22.8,4,20121215,Derrick Favors,0,.500,0.0,0,103,4,1,0.0,3.0,.500,0,2,0,1098.0,0,0.0,-1.6,UTA,2,0,.410,2,0,.500,4,78,4,3.5,12.6,-8,12.9
.375,1,3,3,0,0.0,3,20121215,Jamaal Tinsley,1,.188,30.7,0,120,8,0,11.1,0.0,.125,0,0,1,1000.0,.333,7.8,-8.6,UTA,1,1,.188,1,0,.000,1,57,0,3.9,3.5,+4,26.0
.000,0,0,0,1.000,14.4,10,20121215,Enes Kanter,0,1.000,0.0,2,107,4,1,29.1,3.8,1.000,0,2,0,868.0,0,0.0,10.4,UTA,4,2,1.025,0,0,.500,2,125,2,0.0,8.0,+6,22.9
0,0,0,0,0,0,0,20121215,Earl Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121215,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121215,Alec Burks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121215,Tony Wroten,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121215,Raja Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121215,Kevin Murphy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
