threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,2,3,6,.667,12.5,31,20101026,LeBron James,3,.548,21.4,8,101,21,1,23.3,1.3,.476,0,12,0,2559.0,.500,0.0,6.3,MIA,10,8,.590,1,1,.571,4,93,4,4.2,5.6,+1,37.8
.000,1,2,0,1.000,21.3,8,20101026,Chris Bosh,0,.273,11.0,2,100,11,1,7.8,1.4,.273,0,2,2,2257.0,0,5.7,-2.9,MIA,3,1,.337,4,1,.182,8,81,6,2.4,12.6,-17,16.1
.188,0,6,3,.667,14.5,13,20101026,Dwyane Wade,1,.281,36.1,4,97,16,3,24.4,4.4,.250,0,6,0,2201.0,.333,0.0,-4.2,MIA,4,6,.349,4,1,.375,4,67,4,0.0,6.5,-18,31.6
.000,1,1,0,0,32.0,2,20101026,Joel Anthony,0,1.000,11.9,0,98,1,0,0.0,0.0,1.000,0,0,3,1001.0,0,19.2,7.1,MIA,1,0,1.000,2,1,.000,7,213,4,5.4,24.9,-12,2.8
.000,0,0,0,1.000,0.0,3,20101026,Carlos Arroyo,0,.333,0.0,1,110,3,0,0.0,0.0,.333,0,1,0,753.0,0,0.0,-4.9,MIA,1,0,.436,0,1,.333,0,97,0,0.0,0.0,-5,12.9
.000,1,0,0,1.000,30.5,8,20101026,Udonis Haslem,0,.429,0.0,2,100,7,0,0.0,0.0,.429,0,2,4,1836.0,0,13.9,0.3,MIA,3,0,.508,4,0,.286,11,124,7,3.0,21.3,-4,12.1
.500,0,2,4,0,0.0,8,20101026,Eddie House,2,.500,16.8,0,106,8,1,0.0,2.0,.375,0,0,0,1590.0,.500,0.0,4.4,MIA,3,0,.500,0,0,.000,0,113,0,0.0,0.0,0,14.2
1.000,0,1,7,0,10.2,6,20101026,James Jones,2,.429,7.9,0,103,7,1,0.0,2.1,.286,0,0,0,1564.0,.286,0.0,0.5,MIA,2,0,.429,2,0,.000,2,97,2,0.0,4.5,-2,12.6
0,1,0,0,.500,12.5,1,20101026,Zydrunas Ilgauskas,0,0,0.0,1,65,0,3,69.4,15.3,0,0,2,2,639.0,0,20.0,1.2,MIA,0,2,.568,4,0,0,3,60,1,8.5,16.7,+17,12.7
0,0,0,0,0,0,0,20101026,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101026,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101026,Mario Chalmers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,17,0,0,10.3,4,20101026,Rajon Rondo,0,.222,66.3,0,91,9,2,25.0,2.6,.222,0,0,1,2489.0,0,3.2,4.1,BOS,2,3,.222,1,1,.000,5,97,4,0.0,7.1,+4,14.2
.571,0,3,4,1.000,21.0,19,20101026,Paul Pierce,3,.786,13.0,8,89,7,1,22.2,1.3,.571,0,8,1,2433.0,.750,3.3,10.8,BOS,4,3,.903,3,1,1.143,9,142,8,0.0,13.2,+12,16.3
.615,0,1,8,1.000,2.7,20,20101026,Ray Allen,5,.731,5.2,1,100,13,0,6.9,0.0,.538,0,1,0,2356.0,.625,0.0,8.3,BOS,7,1,.744,1,1,.077,1,127,1,0.0,1.5,-2,18.0
.000,0,3,0,.500,24.2,10,20101026,Kevin Garnett,0,.364,15.4,2,80,11,3,35.4,4.6,.364,0,4,2,2113.0,0,7.6,-5.6,BOS,4,7,.392,5,1,.364,10,62,8,0.0,16.8,+7,27.5
.000,1,0,0,.375,29.4,9,20101026,Shaquille O'Neal,0,.429,0.0,3,85,7,0,8.7,0.0,.429,0,8,2,1089.0,0,14.7,-2.8,BOS,3,1,.428,2,1,1.143,7,86,5,4.9,22.9,+7,31.1
.000,1,0,0,.500,14.5,13,20101026,Glen Davis,0,.857,0.0,1,93,7,0,0.0,0.0,.857,0,2,1,1764.0,0,4.5,9.5,BOS,6,0,.825,2,0,.286,5,160,4,3.0,10.1,+1,13.1
.200,0,0,1,0,16.6,8,20101026,Marquis Daniels,0,.800,0.0,0,93,5,0,16.7,0.0,.800,0,0,0,769.0,.000,0.0,2.7,BOS,4,1,.800,3,0,.000,2,113,2,0.0,9.2,+3,22.9
.000,2,0,0,.500,8.3,1,20101026,Jermaine O'Neal,0,.000,0.0,1,88,3,0,20.5,0.0,.000,0,2,1,767.0,0,10.4,-9.1,BOS,0,1,.129,1,0,.667,2,37,1,13.9,9.3,+1,18.7
.429,0,1,3,0,10.3,4,20101026,Nate Robinson,0,.286,20.5,0,96,7,0,12.5,0.0,.286,0,0,0,620.0,.000,0.0,-16.0,BOS,2,1,.286,1,0,.000,1,58,1,0.0,5.7,+7,37.9
0,0,0,0,0,0,0,20101026,Delonte West,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101026,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101026,Semih Erden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101026,Mike Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101026,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101026,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101026,Avery Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101026,Luke Harangody,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101026,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
