threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,5,1,1.000,7.8,10,20110417,Ty Lawson,0,.571,21.0,2,112,7,3,11.3,4.5,.571,0,2,2,2055.0,.000,8.0,5.2,DEN,4,1,.635,2,1,.286,4,133,2,0.0,7.9,+9,12.1
.000,0,1,0,.500,19.8,22,20110417,Nenê Hilário,0,.818,5.4,4,114,11,2,12.1,3.1,.818,0,8,3,2023.0,0,12.2,7.8,DEN,9,2,.758,2,1,.727,8,133,5,0.0,16.0,-4,22.9
.000,0,5,0,.500,28.1,10,20110417,Kenyon Martin,0,.333,21.7,2,119,12,0,0.0,0.0,.333,0,4,0,1996.0,0,0.0,-3.5,DEN,4,0,.363,4,1,.333,7,89,7,0.0,14.2,-1,19.4
.364,0,2,4,.667,16.7,18,20110417,Danilo Gallinari,2,.636,10.0,4,121,11,0,12.8,0.0,.545,0,6,0,1919.0,.500,0.0,-0.2,DEN,6,2,.660,5,1,.545,4,114,4,0.0,8.5,-4,22.9
.200,2,0,2,0,33.8,9,20110417,Wilson Chandler,1,.450,0.0,0,110,10,1,0.0,1.6,.400,0,0,0,1896.0,.500,0.0,-0.7,DEN,4,0,.450,3,1,.000,8,88,8,5.2,17.1,+3,14.8
.364,0,8,4,.800,4.1,12,20110417,Raymond Felton,0,.364,35.7,4,120,11,1,13.2,1.6,.364,0,5,0,1951.0,.000,0.0,-2.9,DEN,4,2,.455,3,0,.455,1,100,1,0.0,2.1,-8,21.9
.375,0,1,3,.750,7.7,9,20110417,J.R. Smith,0,.375,9.1,3,116,8,1,17.0,3.0,.375,0,4,0,1033.0,.000,0.0,-7.3,DEN,3,2,.461,1,0,.500,1,80,1,0.0,3.9,-11,32.0
.000,2,0,0,.500,9.4,8,20110417,Chris Andersen,0,.750,0.0,2,103,4,1,14.8,3.6,.750,0,4,0,848.0,0,0.0,3.9,DEN,3,1,.694,3,0,1.000,1,110,1,11.7,4.8,+1,22.4
.667,0,1,2,0,0.0,5,20110417,Al Harrington,1,.833,13.9,0,124,3,0,25.0,0.0,.667,0,0,0,679.0,.500,0.0,2.1,DEN,2,1,.833,1,0,.000,0,116,0,0.0,0.0,-5,16.5
0,0,0,0,0,0,0,20110417,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110417,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110417,Gary Forbes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,2,6,.800,28.8,41,20110417,Kevin Durant,3,.659,9.6,12,111,22,1,3.4,1.2,.591,0,15,0,2571.0,.500,0.0,12.6,OKC,13,1,.717,3,1,.682,9,145,9,0.0,14.2,+2,33.1
.174,0,7,4,.800,15.0,31,20110417,Russell Westbrook,3,.587,41.3,4,112,23,1,16.6,1.4,.522,0,5,2,2193.0,.750,7.3,6.4,OKC,12,5,.615,2,1,.217,6,115,4,0.0,11.1,-4,39.5
.000,1,0,0,0,15.0,4,20110417,Kendrick Perkins,0,.500,0.0,0,112,4,0,33.3,0.0,.500,0,0,2,1651.0,0,9.7,-6.5,OKC,2,2,.500,3,1,.000,5,84,3,2.9,12.3,-2,10.4
.000,4,0,0,.500,16.5,3,20110417,Serge Ibaka,0,.125,0.0,1,102,8,0,10.1,0.0,.125,0,2,2,1492.0,0,10.7,-11.0,OKC,1,1,.169,2,1,.250,5,50,3,12.7,13.6,-4,19.0
1.000,0,1,1,1.000,12.3,2,20110417,Thabo Sefolosha,0,.000,5.6,2,115,1,0,0.0,0.0,.000,0,2,1,1343.0,.000,6.0,-1.2,OKC,0,0,.532,1,1,2.000,3,152,2,0.0,9.1,-4,4.0
