threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,1,1,10,0,12.4,22,20160323,Wesley Matthews,6,.733,3.6,0,107,15,2,0.0,2.3,.533,0,0,0,2479.0,.600,0.0,10.7,DAL,8,0,.733,0,1,.000,5,148,5,1.9,6.2,-4,14.8
.333,0,11,5,.800,5.2,12,20160323,Deron Williams,0,.267,36.1,4,113,15,1,14.9,1.2,.267,0,5,1,2363.0,.000,2.6,-5.3,DAL,4,3,.349,5,1,.333,3,90,2,0.0,3.9,-4,20.9
.313,1,3,5,1.000,25.3,21,20160323,Dirk Nowitzki,2,.625,13.1,1,108,16,0,15.4,0.0,.563,0,1,0,2182.0,.400,0.0,4.5,DAL,9,3,.639,1,1,.063,9,111,9,2.1,12.8,+1,21.8
.000,3,1,0,1.000,30.8,14,20160323,Salah Mejri,0,.500,5.0,2,99,12,1,23.7,1.6,.500,0,2,3,1790.0,0,10.5,0.4,DAL,6,4,.543,2,1,.167,12,92,9,7.8,20.8,+4,23.0
.333,0,0,2,0,5.1,2,20160323,Raymond Felton,0,.167,0.0,0,110,6,1,14.3,2.4,.167,0,0,0,1194.0,.000,0.0,-13.6,DAL,1,1,.167,1,1,.000,1,32,1,0.0,2.6,-16,14.3
.143,0,5,2,1.000,0.0,14,20160323,J.J. Barea,0,.429,31.4,2,113,14,1,6.3,1.9,.429,0,2,2,1503.0,.000,8.3,2.7,DAL,6,1,.470,2,0,.143,2,110,0,0.0,4.1,+4,25.8
.375,0,0,3,0,20.3,11,20160323,Devin Harris,1,.688,0.0,0,101,8,2,11.1,4.7,.625,0,0,0,1205.0,.333,0.0,4.6,DAL,5,1,.688,3,0,.000,4,117,4,0.0,10.3,-3,18.3
.000,0,0,0,0,15.3,4,20160323,David Lee,0,.400,0.0,0,113,5,0,16.7,0.0,.400,0,0,3,801.0,0,23.4,-9.3,DAL,2,1,.400,1,0,.000,5,89,2,0.0,19.3,-5,18.3
.333,1,0,1,1.000,22.1,3,20160323,Charlie Villanueva,0,.333,0.0,1,104,3,0,36.8,0.0,.333,0,1,2,555.0,.000,22.6,-11.1,DAL,1,2,.436,2,0,.333,4,73,2,8.4,22.3,-7,24.0
1.000,0,0,2,0,37.4,0,20160323,Justin Anderson,0,.000,0.0,0,107,2,0,33.3,0.0,.000,0,0,0,328.0,.000,0.0,-24.4,DAL,0,1,.000,0,0,.000,2,0,2,0.0,18.9,0,22.4
0,0,0,0,0,0,0,20160323,JaVale McGee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160323,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160323,Dwight Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.474,2,6,9,1.000,16.6,27,20160323,Damian Lillard,4,.579,26.8,5,103,19,1,24.8,1.3,.474,0,5,0,2259.0,.444,0.0,3.8,POR,9,7,.637,1,1,.263,6,102,6,3.9,8.2,+2,31.8
.214,0,4,3,.667,2.8,14,20160323,CJ McCollum,0,.357,15.3,4,112,14,0,0.0,0.0,.357,0,6,0,2237.0,.000,0.0,-7.3,POR,5,0,.421,2,1,.429,1,101,1,0.0,1.4,+8,19.0
.583,2,1,7,.750,31.8,10,20160323,Al-Farouq Aminu,1,.292,3.7,3,95,12,2,6.8,2.6,.250,0,4,0,2164.0,.143,0.0,-3.2,POR,3,1,.363,2,1,.333,11,77,11,4.0,15.7,-2,17.4
.000,2,1,0,0,23.5,10,20160323,Mason Plumlee,0,.556,5.8,0,91,9,3,10.0,5.3,.556,0,0,2,1597.0,0,7.7,6.1,POR,5,1,.556,0,1,.000,8,111,6,5.5,15.5,+2,16.0
.308,1,2,4,1.000,12.4,14,20160323,Maurice Harkless,0,.385,12.4,4,103,13,1,0.0,1.9,.385,0,4,1,1518.0,.000,4.0,1.4,POR,5,0,.474,1,1,.308,4,111,3,2.9,8.2,+12,24.8
.222,0,1,2,1.000,4.5,10,20160323,Gerald Henderson,0,.444,6.5,2,112,9,0,9.2,0.0,.444,0,2,2,1404.0,.000,8.7,-5.0,POR,4,1,.506,1,0,.222,3,107,1,0.0,6.6,+3,19.8
.500,1,1,2,0,5.0,6,20160323,Allen Crabbe,2,.750,6.5,0,104,4,1,0.0,2.3,.500,0,0,1,1249.0,1.000,4.9,5.2,POR,2,0,.750,2,0,.000,2,161,1,3.5,5.0,0,8.2
.000,0,2,0,1.000,20.3,16,20160323,Ed Davis,0,.857,18.0,4,92,7,3,25.5,6.9,.857,0,4,5,1234.0,0,24.8,14.7,POR,6,3,.913,3,0,.571,9,145,4,0.0,22.6,+4,24.3
.000,0,1,0,0,11.8,2,20160323,Brian Roberts,0,.500,15.7,0,98,2,1,0.0,5.3,.500,0,0,0,530.0,0,0.0,3.3,POR,1,0,.500,0,0,.000,1,119,1,0.0,5.8,-4,9.6
0,0,0,0,0,30.1,0,20160323,Noah Vonleh,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,208.0,0,0.0,-3.4,POR,0,0,0,0,0,0,1,0,1,0.0,14.9,+5,0.0
0,0,0,0,0,0,0,20160323,Cliff Alexander,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160323,Pat Connaughton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160323,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160323,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160323,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160323,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160323,Luis Montero,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
