threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,0,16,1,.500,22.7,15,20121125,Rajon Rondo,0,.467,52.2,1,103,15,2,5.9,2.4,.467,0,2,1,2547.0,.000,2.5,6.4,BOS,7,1,.472,4,1,.133,9,128,8,0.0,12.1,+9,16.4
.294,0,1,5,1.000,16.3,23,20121125,Paul Pierce,3,.559,4.0,4,110,17,0,13.8,0.0,.471,0,4,0,2214.0,.600,0.0,0.4,BOS,8,3,.613,2,1,.235,5,113,5,0.0,7.7,+4,24.3
.059,0,1,1,.800,23.7,24,20121125,Kevin Garnett,0,.588,4.6,4,101,17,2,13.5,2.8,.588,0,5,3,2134.0,.000,9.1,5.4,BOS,10,3,.625,1,1,.294,10,117,7,0.0,16.0,+10,25.8
.000,0,2,0,.750,23.9,13,20121125,Brandon Bass,0,.357,7.6,3,105,14,1,11.3,1.4,.357,0,4,5,2120.0,0,15.3,-3.5,BOS,5,2,.412,3,1,.286,12,98,7,0.0,19.4,+11,20.8
.667,0,3,4,0,8.8,5,20121125,Jason Terry,1,.417,13.4,0,99,6,3,33.3,5.5,.333,0,0,0,1646.0,.250,0.0,-1.8,BOS,2,3,.417,1,1,.000,2,71,2,0.0,4.2,+16,13.5
.250,1,1,1,0,4.9,5,20121125,Courtney Lee,1,.625,5.1,0,105,4,1,0.0,2.1,.500,0,0,1,1461.0,1.000,4.4,2.0,BOS,2,0,.625,3,0,.000,2,148,1,3.4,4.7,-6,6.8
.333,1,1,3,.500,12.0,1,20121125,Jeff Green,0,.000,5.6,1,108,9,0,9.2,0.0,.000,0,2,0,1205.0,.000,0.0,-19.7,BOS,0,1,.051,0,0,.222,2,19,2,4.1,5.7,-3,22.4
.000,0,1,0,1.000,0.0,11,20121125,Jared Sullinger,0,.417,8.2,1,114,12,0,0.0,0.0,.417,0,1,6,1165.0,0,33.4,-4.0,BOS,5,0,.442,4,0,.083,6,120,0,0.0,17.6,-6,26.5
.000,0,0,0,0,9.3,4,20121125,Chris Wilcox,0,.667,0.0,0,111,3,0,0.0,0.0,.667,0,0,1,775.0,0,8.4,-0.3,BOS,2,0,.667,0,0,.000,2,147,1,0.0,8.8,-2,9.6
.375,0,0,3,1.000,11.4,15,20121125,Leandro Barbosa,2,.875,0.0,1,111,8,0,19.2,0.0,.750,0,1,0,633.0,.667,0.0,14.0,BOS,6,2,.889,4,0,.125,1,124,1,0.0,5.4,-3,40.9
0,0,0,0,0,0,0,20121125,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121125,Avery Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.263,2,7,5,0,2.5,15,20121125,Arron Afflalo,1,.395,26.3,0,113,19,2,5.0,2.3,.368,0,0,1,2609.0,.200,2.8,-0.7,ORL,7,1,.395,2,1,.000,2,98,1,2.8,2.6,-7,20.9
.083,0,3,1,.900,16.3,15,20121125,Glen Davis,0,.250,10.8,9,107,12,3,5.7,3.8,.250,0,10,1,2386.0,.000,3.0,-1.9,ORL,3,1,.457,3,1,.833,7,106,6,0.0,10.0,+3,19.9
.471,1,2,8,1.000,12.4,20,20121125,Jameer Nelson,3,.559,10.6,1,112,17,1,22.3,1.5,.471,0,1,1,2088.0,.375,3.5,-5.7,ORL,8,5,.573,6,1,.059,5,92,4,1.8,8.2,-7,29.4
.000,1,1,0,0,19.2,6,20121125,Nikola Vučević,0,.750,9.9,0,105,4,1,20.0,3.0,.750,0,0,0,1013.0,0,0.0,2.3,ORL,3,1,.750,2,1,.000,3,119,3,3.6,10.1,-8,13.5
.333,1,0,1,0,22.2,5,20121125,Maurice Harkless,1,.833,0.0,0,102,3,1,25.0,3.5,.667,0,0,0,877.0,1.000,0.0,5.9,ORL,2,1,.833,0,1,.000,3,112,3,4.2,11.7,-9,12.5
.462,0,2,6,1.000,3.2,21,20121125,J.J. Redick,3,.731,11.1,2,120,13,0,6.7,0.0,.615,0,2,0,2022.0,.500,0.0,2.4,ORL,8,1,.756,2,0,.154,1,143,1,0.0,1.7,+1,20.1
.222,3,2,2,1.000,29.8,7,20121125,Josh McRoberts,1,.278,8.6,2,106,9,0,16.8,0.0,.222,0,2,5,1962.0,.500,18.4,-2.7,ORL,2,2,.354,2,0,.222,14,91,9,5.6,24.4,+4,16.5
.750,0,2,3,1.000,5.9,8,20121125,E'Twaun Moore,2,.750,16.6,2,113,4,1,45.0,2.8,.500,0,2,0,1092.0,.667,0.0,-1.5,ORL,2,4,.820,0,0,.500,1,92,1,0.0,3.1,+1,22.2
