threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,1,4,5,0,4.1,8,20120304,Luol Deng,2,.364,12.5,0,106,11,1,15.4,1.2,.273,0,0,0,2593.0,.400,0.0,-1.6,CHI,3,2,.364,2,1,.000,2,77,2,1.3,2.3,+9,14.2
.304,1,8,7,.778,8.5,35,20120304,Derrick Rose,4,.609,36.3,7,103,23,1,10.0,1.3,.522,0,9,0,2513.0,.571,0.0,15.3,CHI,12,3,.649,3,1,.391,4,126,4,1.3,4.8,+11,33.6
.000,0,4,0,.750,25.4,11,20120304,Joakim Noah,0,.400,14.7,3,98,10,0,20.3,0.0,.400,0,4,7,2306.0,0,21.3,1.5,CHI,4,3,.468,2,1,.400,18,106,11,0.0,23.7,+4,18.1
.000,0,1,0,1.000,20.3,13,20120304,Carlos Boozer,0,.500,5.3,1,101,12,0,7.4,0.0,.500,0,1,0,1841.0,0,0.0,-2.2,CHI,6,1,.523,4,1,.083,7,100,7,0.0,11.5,+7,20.6
.000,0,1,0,0,4.8,8,20120304,Richard Hamilton,0,.667,9.0,0,109,6,0,14.3,0.0,.667,0,0,0,1112.0,0,0.0,1.0,CHI,4,1,.667,0,1,.000,1,113,1,0.0,2.7,+9,17.8
.333,0,2,2,0,8.8,9,20120304,C.J. Watson,1,.750,16.2,0,107,6,0,25.0,0.0,.667,0,0,0,1209.0,.500,0.0,0.4,CHI,4,2,.750,2,0,.000,2,110,2,0.0,5.0,+1,18.7
.000,1,0,0,.000,15.9,2,20120304,Taj Gibson,0,.167,0.0,0,101,6,0,0.0,0.0,.167,0,2,0,1009.0,0,0.0,-13.9,CHI,1,0,.145,2,0,.333,3,32,3,3.3,9.0,-5,19.2
.000,2,0,0,0,23.2,6,20120304,Ronnie Brewer,0,.750,0.0,0,94,4,0,0.0,0.0,.750,0,0,2,918.0,0,15.3,15.0,CHI,3,0,.750,1,0,.000,6,159,4,7.3,19.8,-13,12.3
.000,1,0,0,0,9.3,4,20120304,Ömer Aşık,0,1.000,0.0,0,102,2,0,0.0,0.0,1.000,0,0,0,574.0,0,0.0,8.1,CHI,2,0,1.000,2,0,.000,1,200,1,5.8,5.3,+1,9.8
1.000,0,1,2,0,16.4,0,20120304,Kyle Korver,0,.000,22.7,0,103,2,0,33.3,0.0,.000,0,0,0,325.0,.000,0.0,-20.9,CHI,0,1,.000,0,0,.000,1,19,1,0.0,9.3,+1,26.1
