threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.889,0,2,8,.500,22.6,3,20120116,Jason Kidd,0,.111,10.7,1,80,9,2,23.3,3.2,.111,0,2,0,2031.0,.000,0.0,-9.7,DAL,1,3,.152,1,1,.222,7,32,7,0.0,10.7,-4,17.9
.100,1,2,1,.500,9.8,7,20120116,Shawn Marion,0,.300,12.1,1,84,10,1,15.5,1.6,.300,0,2,6,2013.0,.000,17.5,1.0,DAL,3,2,.322,0,1,.200,9,77,3,2.2,13.8,-3,18.1
.059,0,1,1,.833,20.1,21,20120116,Dirk Nowitzki,0,.471,9.1,5,87,17,0,13.3,0.0,.471,0,6,1,1955.0,.000,3.0,5.2,DAL,8,3,.535,1,1,.353,7,96,6,0.0,11.1,0,32.7
.000,2,0,0,.500,30.6,1,20120116,Brendan Haywood,0,.000,0.0,1,78,3,0,34.0,0.0,.000,0,2,1,1285.0,0,4.6,-8.4,DAL,0,2,.129,2,1,.667,7,26,6,6.8,16.9,-2,12.9
.333,0,2,2,0,5.9,6,20120116,Delonte West,0,.500,25.9,0,90,6,0,25.0,0.0,.500,0,0,0,1103.0,.000,0.0,-6.7,DAL,3,2,.500,3,1,.000,1,79,1,0.0,2.8,0,20.5
.500,1,7,5,0,3.2,7,20120116,Jason Terry,1,.350,41.1,0,85,10,1,9.1,1.6,.300,0,0,0,2061.0,.200,0.0,3.2,DAL,3,1,.350,1,0,.000,1,86,1,2.1,1.5,-2,15.1
.417,0,2,5,0,17.9,10,20120116,Lamar Odom,2,.417,19.6,0,88,12,0,7.7,0.0,.333,0,0,0,1462.0,.400,0.0,1.7,DAL,4,1,.417,2,0,.000,4,83,4,0.0,8.5,-1,25.1
.000,0,0,0,.500,32.1,9,20120116,Ian Mahinmi,0,.571,0.0,1,80,7,1,0.0,2.3,.571,0,2,3,1429.0,0,12.3,6.9,DAL,4,0,.571,2,0,.286,10,123,7,0.0,21.7,-1,15.6
.667,1,0,4,.500,18.5,6,20120116,Vince Carter,1,.417,0.0,1,70,6,2,12.7,6.1,.333,0,2,0,1061.0,.250,0.0,5.0,DAL,2,1,.436,3,0,.333,3,77,3,4.1,8.8,-2,21.0
0,0,0,0,0,0,0,20120116,Yi Jianlian,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120116,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120116,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120116,Rodrigue Beaubois,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.136,1,7,3,.000,7.8,14,20120116,Kobe Bryant,0,.318,44.1,0,78,22,3,15.1,4.3,.318,0,1,0,2271.0,.000,0.0,0.8,LAL,7,4,.312,0,1,.045,3,61,3,2.3,4.1,+5,35.2
.000,1,2,0,.500,32.7,17,20120116,Andrew Bynum,0,.615,14.5,1,73,13,1,12.6,1.5,.615,0,2,3,2160.0,0,9.1,8.7,LAL,8,2,.612,1,1,.154,15,108,12,2.5,21.5,+4,22.2
.000,1,2,0,1.000,14.0,8,20120116,Pau Gasol,0,.273,11.0,2,84,11,0,0.0,0.0,.273,0,2,1,2103.0,0,3.1,-2.4,LAL,3,0,.337,1,1,.182,6,78,5,2.5,8.8,+1,17.1
.222,0,2,2,1.000,9.7,13,20120116,Derek Fisher,1,.611,14.9,2,76,9,3,0.0,5.4,.556,0,2,0,1827.0,.500,0.0,11.7,LAL,5,0,.658,1,1,.222,3,131,3,0.0,5.1,+4,16.3
.400,1,3,2,.875,18.8,9,20120116,Matt Barnes,0,.200,20.3,7,80,5,0,10.5,0.0,.200,0,8,0,1565.0,.000,0.0,2.4,LAL,1,1,.528,4,1,1.600,5,108,5,3.4,9.9,0,18.4
.000,0,1,0,.500,15.7,7,20120116,Josh McRoberts,0,.600,8.3,1,79,5,1,0.0,2.2,.600,0,2,1,1494.0,0,4.4,2.1,LAL,3,0,.595,4,0,.400,5,123,4,0.0,10.4,+1,11.9
.000,0,0,0,.500,16.7,1,20120116,Darius Morris,0,.000,0.0,1,84,1,0,61.5,0.0,.000,0,2,0,1053.0,0,0.0,-17.6,LAL,0,3,.266,1,0,2.000,3,21,3,0.0,8.8,-1,14.0
.143,0,1,1,0,11.5,2,20120116,Metta World Peace,0,.143,10.8,0,80,7,1,12.5,3.2,.143,0,0,1,1018.0,.000,6.4,-9.5,LAL,1,1,.143,0,0,.000,3,38,2,0.0,9.1,-2,23.7
.667,0,1,2,0,6.5,2,20120116,Jason Kapono,0,.333,12.3,0,88,3,0,0.0,0.0,.333,0,0,0,909.0,.000,0.0,-6.5,LAL,1,0,.333,2,0,.000,1,76,1,0.0,3.4,+3,10.0
0,0,0,0,0,0,0,20120116,Luke Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120116,Troy Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
