threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,3,7,6,.500,12.7,30,20170519,LeBron James,4,.778,33.7,2,77,18,4,4.8,6.0,.667,0,4,0,1968.0,.667,0.0,24.6,CLE,12,1,.759,1,1,.222,4,154,4,7.4,7.0,+46,28.4
.545,1,3,6,.800,3.5,23,20170519,Kyrie Irving,3,.864,13.8,4,93,11,1,23.3,1.6,.727,0,5,0,1782.0,.500,0.0,5.8,CLE,8,4,.871,2,1,.455,1,130,1,2.7,1.9,+37,26.0
.643,0,2,9,.750,35.1,21,20170519,Kevin Love,4,.643,10.1,3,84,14,1,6.0,1.8,.500,0,4,3,1606.0,.444,14.2,7.8,CLE,7,1,.666,2,1,.286,12,139,9,0.0,25.6,+35,28.1
.200,0,0,1,0,23.9,9,20170519,J.R. Smith,1,.900,0.0,0,91,5,0,0.0,0.0,.800,0,0,1,1572.0,1.000,4.8,3.1,CLE,4,0,.900,0,1,.000,7,181,6,0.0,15.3,+28,8.6
.000,0,1,0,.500,4.1,7,20170519,Tristan Thompson,0,.600,4.5,1,98,5,0,25.4,0.0,.600,0,2,1,1526.0,0,5.0,-7.3,CLE,3,2,.595,2,1,.400,2,99,1,0.0,4.5,+19,13.9
.571,2,1,4,.500,16.3,10,20170519,Richard Jefferson,2,.571,6.2,2,88,7,0,10.2,0.0,.429,0,4,2,1153.0,.500,13.1,3.8,CLE,3,1,.571,0,0,.571,5,119,3,8.5,14.9,+6,22.8
.500,0,6,2,0,18.8,4,20170519,Deron Williams,0,.500,41.0,0,80,4,2,0.0,5.9,.500,0,0,0,998.0,.000,0.0,9.5,CLE,2,0,.500,2,0,.000,3,157,3,0.0,10.3,+20,10.8
.333,0,3,2,0,7.6,7,20170519,Channing Frye,1,.583,27.8,0,97,6,0,14.3,0.0,.500,0,0,0,827.0,.500,0.0,0.1,CLE,3,1,.583,2,0,.000,1,120,1,0.0,4.1,-2,22.8
1.000,0,0,5,1.000,8.4,8,20170519,Kyle Korver,2,.600,0.0,2,97,5,0,0.0,0.0,.400,0,2,0,742.0,.400,0.0,0.2,CLE,2,0,.680,1,0,.400,1,141,1,0.0,4.6,+16,21.3
1.000,0,3,2,.500,33.9,7,20170519,Iman Shumpert,2,1.500,29.1,1,70,2,2,25.8,8.0,1.000,0,2,1,738.0,1.000,10.3,26.2,CLE,2,1,1.215,2,0,1.000,5,180,4,0.0,23.2,+20,14.1
.250,0,1,1,0,0.0,4,20170519,Derrick Williams,0,.500,13.3,0,99,4,0,0.0,0.0,.500,0,0,1,570.0,.000,13.3,-2.4,CLE,2,0,.500,0,0,.000,1,128,0,0.0,6.0,-4,18.9
.500,0,0,1,0,11.0,0,20170519,James Jones,0,.000,0.0,0,96,2,0,33.3,0.0,.000,0,0,0,570.0,.000,0.0,-25.7,CLE,0,1,.000,3,0,.000,1,0,1,0.0,6.0,-4,14.2
.000,0,1,0,0,36.0,0,20170519,Dahntay Jones,0,.000,17.2,0,87,2,0,0.0,0.0,.000,0,0,0,348.0,0,0.0,-13.1,CLE,0,0,.000,0,0,.000,2,43,2,0.0,19.7,+3,15.5
.294,0,0,5,0,4.0,13,20170519,Avery Bradley,1,.382,0.0,0,139,17,0,0.0,0.0,.353,0,0,2,1912.0,.200,6.5,-9.8,BOS,6,0,.382,3,1,.000,3,82,1,0.0,5.4,-42,22.7
.444,2,2,4,.500,18.5,11,20170519,Al Horford,2,.556,14.1,1,132,9,0,23.3,0.0,.444,0,2,1,1638.0,.500,3.8,-1.8,BOS,4,3,.557,1,1,.222,5,87,4,7.6,10.5,-34,20.1
.444,0,1,4,1.000,22.3,9,20170519,Jae Crowder,1,.389,8.3,2,131,9,1,9.2,2.2,.333,0,2,0,1360.0,.250,0.0,-4.1,BOS,3,1,.455,1,1,.222,4,88,4,0.0,10.1,-28,20.5
.333,0,6,2,1.000,21.6,2,20170519,Isaiah Thomas,0,.000,51.2,2,137,6,0,12.7,0.0,.000,0,2,0,1055.0,.000,0.0,-10.9,BOS,0,1,.145,0,1,.333,3,62,3,0.0,9.7,-32,19.1
.750,0,0,3,0,0.0,6,20170519,Gerald Green,2,.750,0.0,0,140,4,0,20.0,0.0,.500,0,0,0,852.0,.667,0.0,-3.6,BOS,2,1,.750,1,1,.000,0,100,0,0.0,0.0,-19,15.0
.167,1,7,1,1.000,15.2,4,20170519,Marcus Smart,0,.000,42.2,4,129,6,1,27.9,2.0,.000,0,4,2,1494.0,.000,8.4,-5.9,BOS,0,3,.258,4,0,.667,5,73,3,4.2,11.5,-24,18.4
.182,0,1,2,1.000,16.0,19,20170519,Jaylen Brown,0,.636,11.3,5,127,11,2,18.5,4.1,.636,0,5,1,1424.0,.000,4.4,4.0,BOS,7,3,.720,5,0,.455,4,115,3,0.0,9.6,-14,29.1
.800,0,3,4,0,7.0,6,20170519,Terry Rozier,2,.600,29.8,0,139,5,0,37.5,0.0,.400,0,0,0,1087.0,.500,0.0,-4.3,BOS,2,3,.600,0,0,.000,1,79,1,0.0,3.2,-5,18.8
.250,0,2,1,0,7.8,4,20170519,Jonas Jerebko,0,.500,22.8,0,139,4,0,0.0,0.0,.500,0,0,1,969.0,.000,6.5,-0.5,BOS,2,0,.500,0,0,.000,2,122,1,0.0,7.1,-14,10.6
.000,1,0,0,0,17.7,8,20170519,Tyler Zeller,0,.667,0.0,0,132,6,0,25.0,0.0,.667,0,0,2,854.0,0,14.7,-2.7,BOS,4,2,.667,1,0,.000,4,94,2,7.3,16.1,-1,24.0
.000,0,1,0,0,21.3,2,20170519,Amir Johnson,0,.250,14.5,0,117,4,2,20.0,8.2,.250,0,0,1,712.0,0,8.8,-4.5,BOS,1,1,.250,1,0,.000,3,58,2,0.0,14.4,-5,18.0
.000,0,0,0,0,66.5,2,20170519,Jordan Mickey,0,.333,0.0,0,128,3,0,25.0,0.0,.333,0,0,0,570.0,0,0.0,-13.6,BOS,1,1,.333,1,0,.000,5,48,5,0.0,30.1,+4,17.9
.500,0,0,1,0,0.0,0,20170519,Kelly Olynyk,0,.000,0.0,0,125,2,1,33.3,6.2,.000,0,0,0,473.0,.000,0.0,-20.6,BOS,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-6,16.2
0,0,0,0,0,0,0,20170519,Kay Felder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170519,Edy Tavares,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170519,Demetrius Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170519,James Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
