threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.643,1,3,9,0,9.1,13,20170118,Carmelo Anthony,3,.464,11.3,0,118,14,0,6.7,0.0,.357,0,0,1,1973.0,.333,3.5,-3.2,NYK,5,1,.464,2,1,.000,4,115,3,2.5,6.5,-1,19.4
.000,2,5,0,1.000,18.3,30,20170118,Derrick Rose,0,.542,27.2,4,106,24,2,13.4,3.2,.542,0,4,4,1966.0,0,14.0,9.2,NYK,13,4,.582,3,1,.167,10,121,6,5.1,16.3,-1,38.6
.250,0,2,3,1.000,13.8,17,20170118,Mindaugas Kuzminskas,2,.583,9.2,3,118,12,0,7.0,0.0,.500,0,3,2,1737.0,.667,7.9,2.3,NYK,6,1,.638,1,1,.250,6,142,4,0.0,11.1,-9,21.0
0,0,0,0,0,9.0,0,20170118,Ron Baker,0,0,0.0,0,120,0,0,100.0,0.0,0,0,0,0,669.0,0,0.0,-24.8,NYK,0,2,0,5,1,0,1,0,1,0.0,4.8,-9,7.6
.000,0,1,0,0,0.0,2,20170118,Kyle O'Quinn,0,.333,12.1,0,123,3,0,0.0,0.0,.333,0,0,1,581.0,0,11.8,-5.8,NYK,1,0,.333,0,1,.000,1,115,0,0.0,5.5,-5,13.2
.375,1,7,3,0,15.7,9,20170118,Courtney Lee,1,.563,21.5,0,116,8,0,0.0,0.0,.500,0,0,2,2286.0,.333,6.0,3.5,NYK,4,0,.563,2,0,.000,8,160,6,2.2,11.2,+18,8.9
.714,1,5,5,.750,11.0,11,20170118,Brandon Jennings,2,.571,21.6,3,117,7,0,10.2,0.0,.429,0,4,1,1638.0,.400,4.2,3.4,NYK,3,1,.628,1,0,.571,4,145,3,3.0,7.8,+19,15.2
.000,2,3,0,.333,19.8,5,20170118,Marshall Plumlee,0,1.000,17.3,1,110,2,0,37.6,0.0,1.000,0,3,3,1211.0,0,17.0,2.2,NYK,2,2,.753,5,0,1.500,7,116,4,8.2,18.5,+11,11.2
.000,0,1,0,1.000,35.7,17,20170118,Willy Hernangómez,0,.615,9.3,1,112,13,0,6.9,0.0,.615,0,1,4,1175.0,0,23.3,4.5,NYK,8,1,.632,2,0,.077,11,136,7,0.0,30.0,+9,31.3
.625,1,0,5,1.000,25.8,13,20170118,Justin Holiday,2,.625,0.0,3,111,8,0,17.7,0.0,.500,0,3,0,1164.0,.400,0.0,-0.4,NYK,4,2,.697,3,0,.375,5,121,5,4.3,13.7,+23,24.8
0,0,0,0,0,0,0,20170118,Maurice Ndour,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170118,Kristaps Porziņģis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170118,Sasha Vujačić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.480,0,2,12,1.000,3.1,39,20170118,Isaiah Thomas,5,.580,13.4,10,132,25,1,6.4,1.4,.480,0,10,2,2218.0,.417,5.4,10.4,BOS,12,2,.663,0,1,.400,3,126,1,0.0,4.3,+5,38.2
.385,0,1,5,.833,15.5,21,20170118,Jae Crowder,2,.615,5.0,5,130,13,0,0.0,0.0,.538,0,6,0,2208.0,.400,0.0,-2.6,BOS,7,0,.671,3,1,.462,5,134,5,0.0,7.2,-1,19.1
.571,1,10,8,0,16.9,5,20170118,Al Horford,1,.179,44.2,0,125,14,1,0.0,1.5,.143,0,0,2,2027.0,.125,5.9,-3.6,BOS,2,0,.179,0,1,.000,7,77,5,2.2,11.1,+2,18.6
.333,2,5,2,1.000,3.6,4,20170118,Marcus Smart,0,.167,22.7,2,125,6,2,0.0,3.3,.167,0,2,2,1891.0,.000,6.3,-2.1,BOS,1,0,.291,1,1,.333,3,103,1,4.6,5.1,0,9.8
.000,2,2,0,0,37.2,10,20170118,Amir Johnson,0,.833,23.7,0,110,6,1,0.0,2.8,.833,0,0,1,1107.0,0,5.4,10.4,BOS,5,0,.833,4,1,.000,7,169,6,7.9,20.2,+8,14.6
.500,0,2,4,1.000,4.7,5,20170118,Terry Rozier,1,.188,12.0,2,129,8,1,0.0,2.1,.125,0,2,0,1453.0,.250,0.0,-13.6,BOS,1,0,.282,3,0,.250,1,71,1,0.0,2.2,-22,16.5
.000,1,0,0,.857,18.1,12,20170118,Jaylen Brown,0,.500,0.0,6,127,6,0,0.0,0.0,.500,0,7,1,1138.0,0,5.3,-0.7,BOS,3,0,.661,2,0,1.167,4,143,3,3.8,11.2,-8,21.5
.000,0,0,0,0,7.1,4,20170118,Jonas Jerebko,0,.667,0.0,0,126,3,1,0.0,3.2,.667,0,0,0,972.0,0,0.0,-5.1,BOS,2,0,.667,0,0,.000,1,125,1,0.0,3.3,-21,8.3
.167,0,2,1,0,8.9,4,20170118,Kelly Olynyk,0,.333,27.2,0,132,6,0,14.3,0.0,.333,0,0,1,770.0,.000,7.8,-13.6,BOS,2,1,.333,1,0,.000,2,76,1,0.0,8.3,-11,24.5
.000,2,0,0,1.000,0.0,2,20170118,Jordan Mickey,0,.000,0.0,2,103,1,1,0.0,9.2,.000,0,2,0,336.0,0,0.0,14.0,BOS,0,0,.532,0,0,2.000,0,121,0,26.0,0.0,-1,15.1
.333,0,1,1,0,0.0,0,20170118,Gerald Green,0,.000,29.4,0,136,3,0,0.0,0.0,.000,0,0,0,280.0,.000,0.0,-32.5,BOS,0,0,.000,1,0,.000,0,18,0,0.0,0.0,-6,28.9
0,0,0,0,0,0,0,20170118,Avery Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170118,Demetrius Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
