efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.786,28.4,28,5.7,13.0,10,1,2.0,.841,0,0,0,7,1,.429,+27,19.2,Amar'e Stoudemire,1.000,0,13.0,.000,20061219,11,159,2,3,0,0.0,0,1701.0,14,PHO,0.0,1,.786,24.2,6,6,97
.500,20.7,10,23.3,9.6,5,3,0.0,.506,2,3,4,5,0,.222,+27,9.6,Steve Nash,.500,0,0.0,.444,20061219,3,111,2,0,15,68.8,.750,1701.0,9,PHO,3.4,1,.333,17.3,2,1,94
.542,22.0,14,7.2,-2.2,2,1,0.0,.543,0,1,4,2,0,.167,-11,3.8,Leandro Barbosa,.500,0,0.0,.333,20061219,6,106,3,0,4,20.8,.250,1729.0,12,PHO,0.0,0,.500,6.8,2,1,104
.400,14.2,7,0.0,4.7,6,0,8.6,.554,1,0,0,5,3,.600,-2,16.1,Kurt Thomas,1.000,0,6.1,.000,20061219,2,122,3,1,0,0.0,0,1216.0,5,PHO,2.4,0,.400,24.2,3,3,86
.000,6.7,0,0.0,-3.7,4,0,3.0,.000,0,0,0,4,1,1.000,-4,11.2,James Jones,.000,0,0.0,.000,20061219,0,21,0,0,1,5.9,0,1171.0,2,PHO,0.0,0,.000,20.1,2,0,98
.400,29.3,6,14.5,-11.0,1,1,0.0,.510,0,0,1,1,0,.400,-9,5.1,Marcus Banks,1.000,0,0.0,.200,20061219,2,93,3,0,1,13.6,.000,643.0,5,PHO,0.0,0,.400,9.1,2,2,103
.500,23.3,4,0.0,-5.1,0,0,0.0,.500,0,0,1,0,0,.000,-9,0.0,Jalen Rose,0,0,0.0,.250,20061219,2,93,0,0,0,0.0,.000,469.0,4,PHO,0.0,0,.500,0.0,0,0,106
.750,18.0,4,0.0,6.9,2,0,0.0,.694,0,1,1,2,0,1.000,-7,14.9,Pat Burke,.500,0,0.0,.500,20061219,1,131,0,0,0,0.0,1.000,439.0,2,PHO,0.0,0,.500,26.8,2,1,98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jumaine Jones,0,0,0,0,20061219,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,20061219,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,José Calderón,0,1,0,0,20061219,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pape Sow,0,1,0,0,20061219,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean Marks,0,1,0,0,20061219,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,1,0,0,20061219,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
