threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,3,2,1,0,10.2,0,20120304,Troy Murphy,0,.000,14.2,0,102,2,0,33.3,0.0,.000,0,0,2,1158.0,.000,16.6,2.9,LAL,0,1,.000,1,0,.000,4,68,2,11.7,12.6,+10,7.6
.000,1,0,0,.000,19.1,2,20120304,Matt Barnes,0,1.000,0.0,0,97,1,0,34.7,0.0,1.000,0,2,0,614.0,0,0.0,-9.6,LAL,1,1,.532,3,0,2.000,2,52,2,7.3,11.9,+2,13.8
.667,0,0,4,.500,10.3,7,20120304,Andrew Goudelock,2,.500,0.0,1,107,6,0,12.7,0.0,.333,0,2,0,571.0,.500,0.0,-6.2,LAL,2,1,.509,1,0,.333,1,101,1,0.0,6.4,+2,40.6
0,0,0,0,0,0,0,20120304,Luke Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120304,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120304,Jason Kapono,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120304,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120304,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120304,Mickell Gladness,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120304,Darius Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
