threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,1,8,1.000,10.9,14,20190109,Bryn Forbes,3,.464,6.5,1,103,14,0,6.5,0.0,.357,0,1,0,1950.0,.375,0.0,-0.5,SAS,5,1,.485,1,1,.071,4,92,4,0.0,5.6,-15,21.5
.000,0,4,0,.333,8.5,9,20190109,DeMar DeRozan,0,.267,25.6,1,100,15,1,19.7,1.6,.267,0,3,2,1886.0,0,6.0,-8.1,SAS,4,4,.276,0,1,.200,5,59,3,0.0,7.3,-17,29.2
.000,1,1,0,.833,15.0,13,20190109,LaMarcus Aldridge,0,.333,6.9,5,99,12,0,6.4,0.0,.333,0,6,2,1778.0,0,6.4,-0.8,SAS,4,1,.444,2,1,.500,7,95,5,2.8,10.8,-4,23.9
.286,0,2,2,.600,11.3,12,20190109,Derrick White,1,.643,34.4,3,102,7,0,24.6,0.0,.571,0,5,0,942.0,.500,0.0,-0.6,SAS,4,3,.652,5,1,.714,2,100,2,0.0,5.8,-6,35.1
0,1,1,0,.500,13.0,1,20190109,Jakob Poeltl,0,0,11.7,1,97,0,0,53.2,0.0,0,0,2,1,819.0,0,6.9,-1.7,SAS,0,1,.568,1,1,0,3,91,2,6.2,10.0,-10,6.2
.636,0,3,7,0,8.7,13,20190109,Patty Mills,3,.591,21.2,0,96,11,2,8.3,3.2,.455,0,0,0,1837.0,.429,0.0,6.9,SAS,5,1,.591,2,0,.000,3,113,3,0.0,4.5,-1,17.7
.545,0,1,6,.500,9.2,14,20190109,Marco Belinelli,3,.591,7.6,1,103,11,0,0.0,0.0,.455,0,2,0,1744.0,.500,0.0,3.2,SAS,5,0,.589,3,0,.182,3,118,3,0.0,4.7,-12,18.5
.000,0,1,0,.750,49.1,7,20190109,Pau Gasol,0,.400,9.6,3,93,5,0,12.9,0.0,.400,0,4,1,1196.0,0,4.7,3.4,SAS,2,1,.518,0,0,.800,12,102,11,0.0,27.5,0,17.6
1.000,0,0,3,0,24.6,3,20190109,Dāvis Bertāns,1,.500,0.0,0,99,3,0,25.0,0.0,.333,0,0,1,1084.0,.333,5.2,-5.9,SAS,1,1,.500,3,0,.000,6,82,5,0.0,15.2,-7,10.0
.250,0,0,1,0,58.6,0,20190109,Dante Cunningham,0,.000,0.0,0,79,4,1,0.0,5.4,.000,0,0,1,546.0,.000,10.3,-6.6,SAS,0,0,.000,0,0,.000,7,17,6,0.0,35.2,+11,19.9
0,0,0,0,0,0.0,0,20190109,Quincy Pondexter,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,353.0,0,0.0,-9.6,SAS,0,0,0,1,0,0,0,0,0,0.0,0.0,+7,0.0
.000,0,0,0,0,20.1,0,20190109,Drew Eubanks,0,.000,0.0,0,100,1,0,0.0,0.0,.000,0,0,0,265.0,0,0.0,-15.4,SAS,0,0,.000,1,0,.000,1,0,1,0.0,10.4,+4,10.2
.313,1,3,5,.714,33.3,26,20190109,Marc Gasol,3,.656,15.5,5,85,16,1,5.0,1.3,.563,0,7,1,2207.0,.600,2.4,14.4,MEM,9,1,.681,2,1,.438,14,131,13,2.3,17.4,+1,24.3
