threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.474,2,9,9,1.000,8.3,20,20210418,Kyrie Irving,2,.368,36.7,6,117,19,2,15.6,2.8,.316,0,6,1,2255.0,.222,2.8,-2.4,BRK,6,4,.462,3,1,.316,4,100,3,5.3,5.6,-8,32.4
.750,0,3,9,0,6.3,12,20210418,Joe Harris,2,.500,13.8,0,124,12,1,0.0,1.6,.417,0,0,0,1977.0,.222,0.0,-4.6,BRK,5,0,.500,0,1,.000,2,109,2,0.0,3.2,-1,17.3
.143,1,2,1,.000,20.7,8,20210418,Bruce Brown,0,.571,9.7,0,111,7,2,11.3,3.4,.571,0,2,5,1812.0,.000,17.7,-1.4,BRK,4,1,.508,3,1,.286,11,121,6,3.3,19.2,-3,14.0
.571,0,4,4,.500,20.0,7,20210418,Blake Griffin,2,.429,20.9,1,116,7,1,11.3,2.0,.286,0,2,1,1562.0,.500,4.1,-3.7,BRK,2,1,.444,2,1,.286,6,105,5,0.0,12.2,+14,16.2
.667,1,0,2,.000,25.8,8,20210418,Kevin Durant,2,1.333,0.0,0,107,3,0,0.0,0.0,1.000,0,2,0,243.0,1.000,0.0,61.1,BRK,3,0,1.031,0,1,.667,1,146,1,24.7,13.0,-3,45.6
.800,0,3,12,.750,5.6,30,20210418,Landry Shamet,7,.900,14.6,3,127,15,0,5.6,0.0,.667,0,4,0,2251.0,.583,0.0,7.2,BRK,10,1,.895,5,0,.267,2,159,2,0.0,2.8,+12,22.5
.000,1,1,0,0,22.0,4,20210418,Nicolas Claxton,0,.667,5.8,0,108,3,2,0.0,4.4,.667,0,0,1,1420.0,0,4.5,0.9,BRK,2,0,.667,1,0,.000,6,152,5,4.2,13.4,-3,6.0
.300,1,1,3,1.000,9.7,8,20210418,Jeff Green,0,.300,6.9,2,118,10,1,15.5,2.4,.300,0,2,0,1291.0,.000,0.0,-14.1,BRK,3,2,.368,0,0,.200,2,68,2,4.6,4.9,-8,28.5
.400,0,1,2,0,6.5,7,20210418,Timothé Luwawu-Cabarrot,1,.700,9.9,0,119,5,1,0.0,3.2,.600,0,0,0,964.0,.500,0.0,0.2,BRK,3,0,.700,2,0,.000,1,139,1,0.0,3.3,-5,14.8
1.000,0,2,1,0,30.1,3,20210418,Alize Johnson,1,1.500,26.8,0,116,1,0,66.7,0.0,1.000,0,0,0,625.0,1.000,0.0,-0.4,BRK,1,2,1.500,1,0,.000,3,96,3,0.0,15.2,-5,13.7
0,0,0,0,0,0,0,20210418,DeAndre Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210418,Reggie Perry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,1,6,1.000,21.2,15,20210418,Trevor Ariza,3,.722,4.4,2,120,9,0,9.2,0.0,.556,0,2,2,2115.0,.500,5.9,1.2,MIA,5,1,.759,1,1,.222,9,146,7,0.0,13.5,-1,13.2
.889,0,1,8,0,0.0,11,20210418,Duncan Robinson,3,.611,4.3,0,117,9,2,18.2,3.0,.444,0,0,1,2057.0,.375,3.0,-3.1,MIA,4,2,.611,1,1,.000,1,104,0,0.0,1.5,-5,13.7
.000,0,5,0,.600,32.7,21,20210418,Bam Adebayo,0,.563,29.7,3,109,16,2,27.8,3.2,.563,0,5,5,1959.0,0,16.0,-1.3,MIA,9,7,.577,3,1,.313,15,98,10,0.0,24.2,+9,33.0
.615,0,3,8,0,7.3,17,20210418,Kendrick Nunn,5,.654,17.5,0,114,13,2,7.1,3.5,.462,0,0,0,1757.0,.625,0.0,6.5,MIA,6,1,.654,1,1,.000,2,130,2,0.0,3.6,-7,20.4
.667,1,5,4,1.000,8.0,8,20210418,Andre Iguodala,1,.583,27.6,1,119,6,0,13.4,0.0,.500,0,1,1,1598.0,.250,3.9,2.3,MIA,3,1,.621,2,1,.167,3,139,2,4.6,5.9,+1,11.9
.529,0,7,9,1.000,20.6,18,20210418,Goran Dragić,3,.441,37.7,3,115,17,1,5.2,1.7,.353,0,3,2,1863.0,.333,6.7,2.9,MIA,6,1,.491,2,0,.176,8,125,6,0.0,13.6,+18,26.6
.154,0,6,2,0,17.4,9,20210418,Tyler Herro,1,.346,38.9,0,116,13,1,0.0,2.1,.308,0,0,0,1471.0,.500,0.0,-1.7,MIA,4,0,.346,0,0,.000,4,107,4,0.0,8.6,-4,22.7
.000,0,0,0,1.000,34.7,10,20210418,Dewayne Dedmon,0,1.000,0.0,8,116,1,0,30.7,0.0,1.000,0,8,5,921.0,0,34.0,3.7,MIA,1,2,1.106,2,0,8.000,10,168,5,0.0,34.4,-7,18.2
.667,0,0,2,.000,9.7,0,20210418,KZ Okpala,0,.000,0.0,0,110,3,1,20.5,4.7,.000,0,2,0,659.0,.000,0.0,-24.5,MIA,0,1,.000,1,0,.667,1,0,1,0.0,4.8,+6,19.0
0,0,0,0,0,0,0,20210418,Max Strus,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210418,Gabe Vincent,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210418,Nemanja Bjelica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210418,Jimmy Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210418,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210418,Precious Achiuwa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210418,LaMarcus Aldridge,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210418,Chris Chiozza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210418,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210418,James Harden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210418,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210418,Victor Oladipo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
