threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.130,0,14,3,1.000,33.0,27,20161128,Russell Westbrook,2,.435,54.2,7,101,23,2,21.2,2.8,.391,0,7,5,2182.0,.667,14.7,10.5,OKC,9,7,.518,3,1,.304,17,112,12,0.0,24.1,+5,38.3
.000,0,0,0,0,18.9,14,20161128,Steven Adams,0,.636,0.0,0,113,11,0,8.3,0.0,.636,0,0,4,1901.0,0,13.5,-1.1,OKC,7,1,.636,2,1,.000,10,131,6,0.0,16.3,+7,16.0
.500,2,1,4,0,6.4,10,20161128,Andre Roberson,2,.625,3.8,0,111,8,1,0.0,1.6,.500,0,0,1,1887.0,.500,3.4,3.6,OKC,4,0,.625,4,1,.000,3,145,2,4.2,4.9,+3,10.7
.364,1,4,4,0,13.0,8,20161128,Victor Oladipo,0,.364,15.6,0,110,11,1,0.0,1.7,.364,0,0,0,1852.0,.000,0.0,-2.3,OKC,4,0,.364,2,1,.000,4,104,4,2.2,6.7,+8,15.0
.200,0,0,1,0,6.3,5,20161128,Domantas Sabonis,1,.500,0.0,0,118,5,0,28.6,0.0,.400,0,0,0,959.0,1.000,0.0,-13.7,OKC,2,2,.500,3,1,.000,1,72,1,0.0,3.2,-8,18.5
.059,3,0,1,.600,14.1,27,20161128,Enes Kanter,0,.706,0.0,3,109,17,0,5.0,0.0,.706,0,5,6,1697.0,.000,22.6,11.5,OKC,12,1,.703,4,0,.294,10,144,4,7.1,18.2,+15,30.1
.375,0,1,3,0,24.9,6,20161128,Joffrey Lauvergne,0,.375,6.2,0,111,8,0,11.1,0.0,.375,0,0,0,1203.0,.000,0.0,-11.2,OKC,3,1,.375,3,0,.000,5,81,5,0.0,12.9,+4,18.9
.714,0,1,5,.500,0.0,14,20161128,Anthony Morrow,3,.929,7.3,1,120,7,0,0.0,0.0,.714,0,2,0,1175.0,.600,0.0,12.6,OKC,5,0,.888,0,0,.286,0,181,0,0.0,0.0,0,17.0
0,1,0,0,.250,7.1,1,20161128,Jerami Grant,0,0,0.0,1,114,0,0,53.2,0.0,0,0,4,1,846.0,0,7.6,-11.8,OKC,0,2,.284,1,0,0,2,39,1,4.7,7.3,+7,11.2
.500,0,4,1,0,8.6,0,20161128,Semaj Christon,0,.000,35.9,0,117,2,0,0.0,0.0,.000,0,0,0,698.0,.000,0.0,-2.9,OKC,0,0,.000,0,0,.000,1,100,1,0.0,4.4,+4,7.2
0,0,0,0,0,0,0,20161128,Álex Abrines,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161128,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161128,Kyle Singler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,5,2,6,0,10.9,21,20161128,Kristaps Porziņģis,3,.525,9.8,0,115,20,2,9.1,2.6,.450,0,0,1,2347.0,.500,2.6,3.3,NYK,9,2,.525,2,1,.000,5,100,4,8.8,6.6,-7,24.9
.100,0,4,2,1.000,14.0,30,20161128,Derrick Rose,0,.500,21.6,10,125,20,0,3.9,0.0,.500,0,10,2,2282.0,.000,5.3,4.9,NYK,10,1,.615,0,1,.500,7,132,5,0.0,9.5,-1,29.6
.500,0,1,5,0,5.9,13,20161128,Courtney Lee,3,.650,4.5,0,122,10,2,0.0,2.8,.500,0,0,0,2181.0,.600,0.0,-0.8,NYK,5,0,.650,2,1,.000,2,133,2,0.0,2.8,0,12.2
.053,1,2,1,.909,24.8,18,20161128,Carmelo Anthony,0,.211,9.2,10,116,19,1,4.0,1.5,.211,0,11,1,2061.0,.000,2.9,-6.8,NYK,4,1,.378,1,1,.579,9,88,8,2.0,13.5,-9,32.0
.000,4,4,0,.000,0.0,2,20161128,Joakim Noah,0,.500,21.9,0,119,2,1,0.0,2.0,.500,0,2,3,1540.0,0,11.7,1.1,NYK,1,0,.347,5,1,1.000,3,132,0,10.7,6.0,+4,5.0
.250,0,0,1,1.000,19.1,3,20161128,Kyle O'Quinn,0,.250,0.0,1,122,4,0,18.4,0.0,.250,0,1,3,1006.0,.000,17.9,-15.7,NYK,1,1,.338,2,0,.250,6,87,3,0.0,18.5,-12,14.4
.400,1,0,2,0,28.1,4,20161128,Justin Holiday,0,.400,0.0,0,117,5,0,0.0,0.0,.400,0,0,0,911.0,.000,0.0,-7.9,NYK,2,0,.400,1,0,.000,4,84,4,4.5,13.6,-5,14.6
.000,0,3,0,1.000,7.4,8,20161128,Willy Hernangómez,0,.600,38.3,2,112,5,2,0.0,7.1,.600,0,2,1,867.0,0,6.9,14.7,NYK,3,0,.680,2,0,.400,2,156,1,0.0,7.1,-3,18.0
.500,0,2,1,0,8.4,0,20161128,Brandon Jennings,0,.000,21.0,0,118,2,1,0.0,4.0,.000,0,0,0,761.0,.000,0.0,-10.7,NYK,0,0,.000,1,0,.000,1,47,1,0.0,4.1,-10,7.0
.500,0,2,1,1.000,0.0,4,20161128,Mindaugas Kuzminskas,0,.500,51.1,2,130,2,0,0.0,0.0,.500,0,2,0,393.0,.000,0.0,10.9,NYK,1,0,.694,0,0,1.000,0,162,0,0.0,0.0,-2,19.5
.000,0,0,0,0,0.0,0,20161128,Maurice Ndour,0,.000,0.0,0,130,2,0,0.0,0.0,.000,0,0,1,52.0,0,100.0,-79.1,NYK,0,0,.000,0,0,.000,1,38,0,0.0,59.6,0,100.0
0,0,0,0,0,0,0,20161128,Ron Baker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161128,Sasha Vujačić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161128,Josh Huestis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161128,Cameron Payne,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161128,Marshall Plumlee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161128,Lance Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
