threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,2,6,3,.750,3.2,19,20091214,Paul Pierce,3,.591,19.3,6,122,11,1,12.1,1.3,.455,0,8,1,2471.0,1.000,3.2,6.2,BOS,5,2,.654,2,1,.727,2,135,1,3.4,3.2,+5,19.0
.462,0,4,6,.500,7.2,18,20091214,Ray Allen,5,.654,15.2,1,123,13,1,6.7,1.5,.462,0,2,2,2218.0,.833,7.2,6.5,BOS,6,1,.648,0,1,.154,4,137,2,0.0,7.2,+3,19.1
.083,1,9,1,.667,7.6,18,20091214,Rajon Rondo,0,.667,39.4,2,121,12,1,23.1,1.6,.667,0,3,0,2114.0,.000,0.0,2.6,BOS,8,4,.676,2,1,.250,2,121,2,2.0,3.8,+7,23.3
.000,1,3,0,1.000,32.0,13,20091214,Kevin Garnett,0,.714,12.4,3,118,7,0,10.7,0.0,.714,0,3,0,2003.0,0,0.0,2.3,BOS,5,1,.781,5,1,.429,8,150,8,2.1,16.0,+4,13.2
.000,1,0,0,1.000,30.2,13,20091214,Kendrick Perkins,0,.600,0.0,1,114,10,1,16.1,2.1,.600,0,1,0,1592.0,0,0.0,-5.9,BOS,6,2,.623,6,1,.100,6,102,6,2.6,15.1,+10,22.2
.400,2,2,6,1.000,17.0,15,20091214,Rasheed Wallace,1,.433,13.7,2,114,15,1,0.0,2.3,.400,0,2,1,1413.0,.167,5.7,-0.4,BOS,6,0,.472,4,0,.133,4,114,3,5.9,11.3,-4,32.0
.571,0,0,4,0,8.5,9,20091214,Eddie House,1,.643,0.0,0,126,7,0,0.0,0.0,.571,0,0,0,945.0,.250,0.0,-0.4,BOS,4,0,.643,0,0,.000,1,130,1,0.0,4.2,+3,21.1
.000,0,1,0,0,8.8,4,20091214,Tony Allen,0,.400,8.8,0,118,5,1,16.7,3.6,.400,0,0,3,914.0,0,26.3,-3.4,BOS,2,1,.400,1,0,.000,4,103,1,0.0,17.5,-3,18.7
0,0,0,0,.500,11.2,1,20091214,Shelden Williams,0,0,0.0,1,125,0,0,53.2,0.0,0,0,2,4,712.0,0,44.9,-7.9,BOS,0,1,.568,1,0,0,5,126,1,0.0,28.1,0,7.5
0,0,0,0,0,0.0,0,20091214,Brian Scalabrine,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,18.0,0,0.0,-5.0,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
