threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,1,0,1,1.000,42.0,17,20151216,Anthony Davis,0,.467,0.0,3,110,15,0,0.0,0.0,.467,0,3,2,2288.0,.000,6.8,-2.3,NOP,7,0,.521,3,1,.200,13,117,11,2.7,23.4,+8,21.6
.333,0,5,4,1.000,12.3,11,20151216,Tyreke Evans,1,.375,23.7,2,110,12,2,18.9,3.2,.333,0,2,1,2123.0,.250,3.7,-4.3,NOP,4,3,.427,3,1,.167,4,91,3,0.0,7.8,+9,22.6
.778,0,1,7,1.000,0.0,19,20151216,Eric Gordon,4,.778,6.9,5,114,9,1,21.1,2.0,.556,0,5,0,1654.0,.571,0.0,5.6,NOP,5,3,.848,4,1,.556,0,133,0,0.0,0.0,+2,25.9
.333,0,2,1,.500,6.2,8,20151216,Alonzo Gee,1,1.167,14.8,1,112,3,1,0.0,2.4,1.000,0,2,0,1397.0,1.000,0.0,8.3,NOP,3,0,1.031,4,1,.667,1,208,1,0.0,2.9,-7,8.4
.000,0,0,0,0,29.3,2,20151216,Ömer Aşık,0,.500,0.0,0,114,2,0,0.0,0.0,.500,0,0,1,1191.0,0,6.5,-3.8,NOP,1,0,.500,2,1,.000,5,127,4,0.0,17.3,+1,5.1
.100,0,1,1,1.000,12.8,24,20151216,Ryan Anderson,1,.550,5.2,13,110,10,2,6.0,3.3,.500,0,13,1,2050.0,1.000,3.8,10.7,NOP,5,1,.763,1,0,1.300,4,157,3,0.0,8.0,+11,24.6
.300,1,4,3,1.000,6.2,15,20151216,Jrue Holiday,2,.700,37.4,1,103,10,2,0.0,4.8,.600,0,1,2,1413.0,.667,11.0,21.2,NOP,6,0,.718,2,0,.100,3,163,1,4.3,8.7,+11,22.3
.286,0,1,2,0,24.3,7,20151216,Norris Cole,1,.500,10.3,0,108,7,1,22.2,3.1,.429,0,0,0,1077.0,.500,0.0,-6.1,NOP,3,2,.500,2,0,.000,3,82,3,0.0,11.5,+3,25.2
1.000,0,0,2,.500,10.5,1,20151216,Dante Cunningham,0,.000,0.0,1,117,2,0,0.0,0.0,.000,0,2,0,835.0,.000,0.0,-12.4,NOP,0,0,.174,1,0,1.000,1,41,1,0.0,4.9,+15,10.4
.000,0,0,0,0,39.1,0,20151216,Alexis Ajinça,0,.000,0.0,0,113,3,0,0.0,0.0,.000,0,0,0,223.0,0,0.0,-49.0,NOP,0,0,.000,1,0,.000,1,0,1,0.0,18.4,-2,40.6
0,0,0,0,0,0.0,0,20151216,Ish Smith,0,0,0.0,0,118,0,0,100.0,0.0,0,0,0,1,149.0,0,52.2,-25.9,NOP,0,1,0,1,0,0,1,62,0,0.0,27.6,-1,20.3
