threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,0,7,7,1.000,4.3,22,20150611,Stephen Curry,4,.588,30.7,2,99,17,1,18.3,1.3,.471,0,2,0,2463.0,.571,0.0,3.9,GSW,8,4,.615,1,1,.118,2,107,2,0.0,2.5,+18,26.7
.600,0,0,9,1.000,15.8,22,20150611,Andre Iguodala,4,.667,0.0,2,92,15,1,5.9,1.4,.533,0,2,1,2356.0,.444,3.1,5.5,GSW,8,1,.693,4,1,.133,8,123,7,0.0,10.5,+16,21.5
.556,1,2,5,0,4.5,9,20150611,Klay Thompson,1,.500,7.9,0,101,9,0,0.0,0.0,.444,0,0,0,2346.0,.200,0.0,-1.0,GSW,4,0,.500,0,1,.000,2,106,2,2.0,2.6,+15,11.5
.556,2,0,5,1.000,13.4,14,20150611,Harrison Barnes,2,.556,0.0,4,94,9,0,0.0,0.0,.444,0,4,3,1984.0,.400,11.2,6.8,GSW,4,0,.651,2,1,.444,8,141,5,4.8,12.5,+9,16.3
.273,1,6,3,.571,19.2,17,20150611,Draymond Green,1,.591,32.9,4,84,11,2,0.0,3.3,.545,0,7,0,1941.0,.333,0.0,14.0,GSW,6,0,.604,5,1,.636,7,135,7,2.4,11.2,+16,21.8
.000,1,4,0,.750,25.4,7,20150611,Shaun Livingston,0,.500,24.4,3,83,4,1,14.8,2.2,.500,0,4,1,1470.0,0,5.0,7.4,GSW,2,1,.608,3,0,1.000,8,130,7,3.2,16.9,+25,13.8
.000,0,3,0,.500,28.7,9,20150611,David Lee,0,.429,34.9,3,87,7,0,0.0,0.0,.429,0,6,0,928.0,0,0.0,6.0,GSW,3,0,.467,1,0,.857,5,108,5,0.0,16.7,+4,31.2
.333,0,1,1,0,0.0,2,20150611,Leandro Barbosa,0,.333,23.7,0,104,3,0,0.0,0.0,.333,0,0,0,417.0,.000,0.0,-8.5,GSW,1,0,.333,1,0,.000,0,83,0,0.0,0.0,+3,21.6
0,0,1,0,0,32.1,0,20150611,Andrew Bogut,0,0,48.2,0,81,0,0,100.0,0.0,0,0,0,0,166.0,0,0.0,-21.0,GSW,0,1,0,3,0,0,1,48,1,0.0,18.7,0,18.1
.000,0,0,0,.500,41.7,1,20150611,Marreese Speights,0,.000,0.0,1,78,2,0,0.0,0.0,.000,0,2,1,128.0,0,57.7,-41.8,GSW,0,0,.174,1,0,1.000,2,65,1,0.0,48.4,0,67.6
0,0,0,0,0,0.0,0,20150611,Justin Holiday,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,128.0,0,0.0,-4.1,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
