threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,13,3,.900,12.2,25,20090414,Deron Williams,0,.533,58.4,9,132,15,0,13.4,0.0,.533,0,10,1,2355.0,.000,3.5,3.6,UTA,8,3,.644,2,1,.667,4,136,3,0.0,7.5,-19,24.5
.000,1,1,0,.667,26.6,16,20090414,Carlos Boozer,0,.455,4.4,6,129,11,0,11.8,0.0,.455,0,9,3,2164.0,0,11.4,-6.7,UTA,5,2,.535,5,1,.818,9,110,6,1.8,18.4,-10,20.2
.000,0,4,0,.500,0.0,14,20090414,Ronnie Brewer,0,.455,19.4,4,118,11,5,12.1,7.3,.455,0,8,1,1998.0,0,4.1,1.7,UTA,5,2,.482,2,1,.727,1,101,0,0.0,2.2,-1,21.3
.000,0,0,0,1.000,21.0,5,20090414,Jarron Collins,0,.667,0.0,1,131,3,0,22.5,0.0,.667,0,1,3,1369.0,0,18.0,-5.2,UTA,2,1,.727,3,1,.333,6,130,3,0.0,19.4,-1,8.4
.000,0,2,0,0,9.4,6,20090414,Matt Harpring,0,.429,19.8,0,127,7,1,0.0,2.9,.429,0,0,0,1019.0,0,0.0,-4.3,UTA,3,0,.429,3,1,.000,1,106,1,0.0,4.3,+6,17.7
.308,0,3,4,1.000,11.3,20,20090414,Andrei Kirilenko,2,.538,19.0,6,118,13,4,27.7,6.9,.462,0,6,1,1698.0,.500,4.8,1.5,UTA,6,6,.639,4,0,.462,3,99,2,0.0,7.8,-16,32.9
.000,1,2,0,1.000,27.3,10,20090414,Paul Millsap,0,.800,14.2,2,128,5,0,14.5,0.0,.800,0,2,0,1407.0,0,0.0,1.6,UTA,4,1,.850,4,0,.400,4,147,4,2.8,12.6,-24,12.6
.667,0,1,4,.800,25.3,9,20090414,Kyle Korver,1,.417,7.9,4,125,6,1,0.0,2.6,.333,0,5,0,1139.0,.250,0.0,1.5,UTA,2,0,.549,0,0,.833,3,131,3,0.0,11.7,-1,18.6
.500,1,1,1,.500,18.3,4,20090414,Brevin Knight,0,.500,17.4,2,113,2,1,0.0,5.5,.500,0,4,0,525.0,.000,0.0,9.6,UTA,1,0,.532,1,0,2.000,1,123,1,7.5,8.4,+6,18.5
0,0,0,0,0,0.0,0,20090414,Ronnie Price,0,0,0.0,0,134,0,0,100.0,0.0,0,0,0,1,364.0,0,22.6,-11.7,UTA,0,1,0,0,0,0,1,50,0,0.0,12.2,-10,7.1
