threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,3,4,1.000,29.6,15,20210319,Harrison Barnes,2,.600,12.1,3,103,10,0,15.0,0.0,.500,0,3,2,2323.0,.500,5.6,2.5,SAC,5,2,.663,0,1,.300,13,126,11,0.0,17.9,+12,15.5
.867,2,3,13,0,11.0,22,20210319,Buddy Hield,6,.733,14.1,0,107,15,0,6.3,0.0,.533,0,0,1,2280.0,.462,2.9,9.1,SAC,8,1,.733,4,1,.000,5,140,4,4.2,7.0,+10,19.0
.350,0,5,7,.800,5.6,29,20210319,De'Aaron Fox,3,.625,28.5,4,105,20,2,8.3,2.8,.550,0,5,0,2222.0,.429,0.0,9.1,SAC,11,2,.653,1,1,.250,2,128,2,0.0,2.9,+13,29.5
.500,1,7,3,1.000,12.4,4,20210319,Tyrese Haliburton,0,.167,28.1,2,101,6,2,30.4,3.1,.167,0,2,1,2020.0,.000,3.2,-3.2,SAC,1,3,.291,3,1,.333,5,82,4,2.4,7.9,+8,13.2
.091,3,2,1,.833,22.7,25,20210319,Richaun Holmes,1,.682,11.2,10,93,11,2,0.0,3.2,.636,0,12,4,1933.0,1.000,13.5,18.5,SAC,7,0,.768,2,1,1.091,11,170,7,7.4,18.2,+8,22.8
.250,1,0,1,0,5.3,2,20210319,Cory Joseph,0,.250,0.0,0,109,4,0,0.0,0.0,.250,0,0,0,1180.0,.000,0.0,-8.6,SAC,1,0,.250,1,0,.000,1,56,1,4.1,2.7,+4,9.2
.000,2,1,0,.500,19.8,7,20210319,Hassan Whiteside,0,.300,10.9,1,99,10,0,15.5,0.0,.300,0,2,3,947.0,0,20.7,-12.7,SAC,3,2,.322,1,0,.200,6,75,3,10.1,20.3,+3,36.8
1.000,0,1,1,0,14.6,0,20210319,Nemanja Bjelica,0,.000,9.1,0,108,1,0,66.7,0.0,.000,0,0,0,856.0,.000,0.0,-15.2,SAC,0,2,.000,2,0,.000,2,19,2,0.0,7.5,+1,9.5
.000,0,0,0,.500,0.0,3,20210319,Justin James,0,.250,0.0,1,114,4,0,29.1,0.0,.250,0,2,0,639.0,0,0.0,-26.8,SAC,1,2,.307,2,0,.500,0,45,0,0.0,0.0,-4,29.1
0,0,0,0,0,0,0,20210319,Robert Woodard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210319,DaQuan Jeffries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210319,Jabari Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210319,Kyle Guy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,0,3,5,.500,12.0,15,20210319,Jayson Tatum,2,.438,12.7,1,120,16,0,19.2,0.0,.375,0,2,3,2187.0,.400,8.6,-7.5,BOS,6,4,.444,2,1,.125,7,86,4,0.0,10.2,-11,25.4
.444,0,7,8,1.000,6.0,16,20210319,Kemba Walker,3,.417,29.8,1,122,18,0,5.1,0.0,.333,0,1,0,2178.0,.375,0.0,-2.9,BOS,6,1,.434,3,1,.056,2,104,2,0.0,2.9,-12,23.8
.250,1,3,5,0,25.3,19,20210319,Jaylen Brown,3,.475,14.9,0,104,20,3,20.0,4.5,.400,0,0,3,2073.0,.600,9.1,0.9,BOS,8,5,.475,4,1,.000,11,86,8,2.7,17.0,-7,32.1
