threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,0,5,1.000,0.0,23,20120104,Marcus Thornton,1,.425,0.0,6,112,20,1,0.0,1.4,.400,0,6,4,2011.0,.200,9.9,6.7,SAC,8,0,.508,0,1,.300,4,116,0,2.1,6.7,-15,27.1
.429,0,3,3,1.000,18.6,3,20120104,John Salmons,0,.143,18.4,1,108,7,2,0.0,3.4,.143,0,1,0,1657.0,.000,0.0,-5.8,SAC,1,0,.202,2,1,.143,3,61,3,0.0,6.1,-7,10.8
.000,1,0,0,1.000,14.3,6,20120104,J.J. Hickson,0,.222,0.0,2,109,9,1,16.8,2.0,.222,0,2,2,1439.0,0,6.9,-9.8,SAC,2,2,.304,1,1,.222,4,62,2,3.0,9.3,-1,19.9
.000,1,3,0,1.000,29.5,8,20120104,Tyreke Evans,0,.300,26.0,2,107,10,1,15.5,2.0,.300,0,2,1,1397.0,0,3.6,-2.6,SAC,3,2,.368,1,1,.200,5,77,4,3.1,12.0,-14,22.2
.000,0,2,0,1.000,22.8,6,20120104,Chuck Hayes,0,.500,16.6,2,110,4,1,38.1,2.1,.500,0,2,2,1351.0,0,7.4,-4.7,SAC,2,3,.615,3,1,.500,5,88,3,0.0,12.4,-10,14.1
.556,1,1,5,0,12.2,4,20120104,Isaiah Thomas,0,.222,6.4,0,104,9,3,30.8,5.0,.222,0,0,0,1687.0,.000,0.0,-11.2,SAC,2,4,.222,0,0,.000,2,35,2,2.5,4.0,-13,18.6
.462,0,3,6,0,12.6,7,20120104,Jimmer Fredette,1,.269,21.5,0,108,13,2,7.1,3.5,.231,0,0,1,1628.0,.167,3.1,-5.9,SAC,3,1,.269,2,0,.000,3,66,2,0.0,6.2,-21,20.7
.000,3,0,0,.889,13.6,26,20120104,DeMarcus Cousins,0,.750,0.0,8,96,12,3,11.1,5.6,.750,0,9,1,1515.0,0,3.3,18.1,SAC,9,2,.815,6,0,.750,3,145,2,8.5,6.6,-17,28.6
.000,0,0,0,.000,29.7,0,20120104,Jason Thompson,0,.000,0.0,0,103,3,2,36.8,5.4,.000,0,1,2,1040.0,0,9.5,-14.5,SAC,0,2,.000,2,0,.333,5,17,3,0.0,16.1,-29,12.6
.400,0,0,2,0,0.0,0,20120104,Travis Outlaw,0,.000,0.0,0,117,5,0,0.0,0.0,.000,0,0,2,370.0,.000,26.8,-25.9,SAC,0,0,.000,0,0,.000,2,21,0,0.0,18.1,+2,32.6
.000,0,0,0,.000,0.0,0,20120104,Francisco García,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,1,0,305.0,0,0.0,-17.3,SAC,0,0,.000,0,0,1.000,0,0,0,0.0,0.0,-10,11.4
0,0,0,0,0,0,0,20120104,Donté Greene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,0,6,1,1.000,15.9,8,20120104,Ty Lawson,0,.333,27.4,2,77,9,3,16.8,5.4,.333,0,2,0,1558.0,.000,0.0,1.5,DEN,3,2,.405,0,1,.222,5,95,5,0.0,10.7,+13,19.5
.000,1,3,0,0,13.2,8,20120104,Danilo Gallinari,0,.667,15.0,0,81,6,2,25.0,3.7,.667,0,0,0,1504.0,0,0.0,5.3,DEN,4,2,.667,1,1,.000,4,106,4,2.7,8.9,+11,13.6
.000,0,0,0,.333,30.5,10,20120104,Kosta Koufos,0,.667,0.0,2,77,6,1,36.7,1.9,.667,0,6,2,1465.0,0,14.0,-9.3,DEN,4,5,.579,4,1,1.000,11,73,9,0.0,25.1,+3,23.8
.000,1,3,0,.600,12.2,11,20120104,Timofey Mozgov,0,.667,19.3,3,89,6,0,26.8,0.0,.667,0,5,0,1222.0,0,0.0,0.8,DEN,4,3,.671,3,1,.833,3,104,3,3.3,8.2,+6,23.4
.250,0,0,2,0,0.0,11,20120104,Arron Afflalo,1,.688,0.0,0,97,8,0,20.0,0.0,.625,0,0,1,1221.0,.500,8.4,-6.0,DEN,5,2,.688,4,1,.000,1,103,0,0.0,2.7,-5,20.9
.222,0,8,2,1.000,10.8,12,20120104,Rudy Fernández,1,.500,31.5,3,91,9,0,22.5,0.0,.444,0,3,0,1842.0,.500,0.0,0.6,DEN,4,3,.581,1,0,.333,4,113,4,0.0,7.3,+22,18.5
.200,1,1,2,0,21.0,15,20120104,Al Harrington,1,.750,8.4,0,79,10,1,9.1,2.4,.700,0,0,0,1180.0,.500,0.0,9.8,DEN,7,1,.750,2,0,.000,5,128,5,3.4,14.2,+31,23.8
.167,0,6,1,0,4.3,8,20120104,Andre Miller,0,.667,41.3,0,90,6,1,25.0,2.4,.667,0,0,0,1159.0,.000,0.0,3.9,DEN,4,2,.667,1,0,.000,1,119,1,0.0,2.9,+22,17.6
.000,3,0,0,0,22.6,8,20120104,Chris Andersen,0,.800,0.0,0,62,5,3,16.7,7.7,.800,0,0,2,1097.0,0,18.8,13.0,DEN,4,1,.800,3,0,.000,7,131,5,10.9,21.4,+19,14.0
.167,1,3,1,1.000,4.6,6,20120104,Corey Brewer,0,.333,19.5,2,76,6,3,30.4,7.8,.333,0,2,1,1086.0,.000,9.5,3.6,DEN,2,3,.436,1,0,.333,2,82,1,3.7,6.2,+12,23.3
.000,4,0,0,.750,25.3,7,20120104,Kenneth Faried,0,1.000,0.0,3,67,2,0,21.0,0.0,1.000,0,4,1,589.0,0,17.5,18.2,DEN,2,1,.931,1,0,2.000,4,145,3,27.2,22.7,+3,20.7
.000,0,1,0,0,31.2,6,20120104,DeMarre Carroll,0,1.000,21.7,0,81,3,0,40.0,0.0,1.000,0,0,0,477.0,0,0.0,3.6,DEN,3,2,1.000,1,0,.000,3,98,3,0.0,21.1,-2,26.8
0,0,0,0,0,0,0,20120104,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120104,Tyler Honeycutt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120104,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120104,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120104,Julyan Stone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
