threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,0,5,2,.818,9.1,30,20071215,Allen Iverson,1,.477,21.7,9,112,22,3,20.7,3.6,.455,0,11,0,2645.0,.500,0.0,-2.6,DEN,10,7,.559,3,1,.500,3,93,3,0.0,4.5,-13,37.0
.133,1,4,2,0,18.7,15,20071215,Carmelo Anthony,1,.500,20.2,0,112,15,1,25.0,1.5,.467,0,0,4,2144.0,.500,14.9,-4.0,DEN,7,5,.500,4,1,.000,9,87,5,2.2,16.8,-11,27.0
.250,0,3,3,0,12.5,16,20071215,Linas Kleiza,2,.667,17.7,0,112,12,2,14.3,3.3,.583,0,0,1,1916.0,.667,4.2,4.6,DEN,7,2,.667,3,1,.000,4,113,3,0.0,8.4,+5,21.1
.000,0,4,0,1.000,4.2,10,20071215,Anthony Carter,0,.500,20.4,2,122,8,0,18.4,0.0,.500,0,2,0,1892.0,0,0.0,-6.7,DEN,4,2,.563,2,1,.250,1,102,1,0.0,2.1,-12,16.6
.000,5,1,0,0,27.4,4,20071215,Marcus Camby,0,1.000,5.0,0,98,2,2,0.0,3.6,1.000,0,0,0,1752.0,0,0.0,7.7,DEN,2,0,1.000,3,1,.000,6,203,6,13.3,13.7,-15,3.3
.400,0,3,2,0,9.5,6,20071215,Eduardo Nájera,0,.600,16.7,0,116,5,1,0.0,1.9,.600,0,0,0,1676.0,.000,0.0,1.8,DEN,3,0,.600,1,0,.000,2,132,2,0.0,4.8,-20,8.6
.667,1,1,2,0,17.0,3,20071215,Bobby Jones,1,.500,9.3,0,107,3,1,0.0,3.3,.333,0,0,0,942.0,.500,0.0,2.8,DEN,1,0,.500,2,0,.000,2,107,2,4.9,8.5,+2,9.2
.400,0,2,2,1.000,20.0,7,20071215,J.R. Smith,1,.500,25.0,2,108,5,1,14.5,3.9,.400,0,2,0,800.0,.500,0.0,3.4,DEN,2,1,.595,2,0,.400,2,110,2,0.0,10.0,+4,24.9
1.000,0,0,1,0,0.0,0,20071215,Yakhouba Diawara,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,0,398.0,.000,0.0,-13.6,DEN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+7,7.3
0,1,0,0,0,0.0,0,20071215,Jelani McCoy,0,0,0.0,0,99,0,0,0,0.0,0,0,0,0,123.0,0,0.0,11.3,DEN,0,0,0,0,0,0,0,0,0,37.8,0.0,-4,0.0
.333,0,0,1,0,0.0,0,20071215,Von Wafer,0,.000,0.0,0,123,3,0,0.0,0.0,.000,0,0,0,112.0,.000,0.0,-79.0,DEN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,77.5
0,0,0,0,0,0,0,20071215,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.600,0,1,3,.500,7.9,7,20071215,Bruce Bowen,2,.600,3.7,1,96,5,2,0.0,3.1,.400,0,2,0,2025.0,.667,0.0,2.7,SAS,2,0,.595,2,1,.400,2,132,2,0.0,4.0,+11,7.8
.000,0,6,0,1.000,7.9,10,20071215,Jacque Vaughn,0,.444,24.2,2,103,9,0,16.8,0.0,.444,0,2,1,2024.0,0,4.0,-2.6,SAS,4,2,.506,2,1,.222,3,113,2,0.0,5.9,+10,15.8
.000,1,5,0,.500,40.7,21,20071215,Fabricio Oberto,0,.909,32.9,1,96,11,0,0.0,0.0,.909,0,2,4,1771.0,0,18.1,22.5,SAS,10,0,.884,2,1,.182,13,187,9,2.7,29.4,+17,18.1
.417,0,4,5,.333,15.7,21,20071215,Michael Finley,4,.833,29.0,1,102,12,0,13.1,0.0,.667,0,3,3,1530.0,.800,15.7,17.5,SAS,8,2,.788,1,1,.250,6,139,3,0.0,15.7,+27,27.0
.000,1,1,0,0,26.2,8,20071215,Tim Duncan,0,.400,7.5,0,91,10,1,23.1,2.6,.400,0,0,1,1222.0,0,6.5,-6.7,SAS,4,3,.400,0,1,.000,5,70,4,3.9,16.4,+8,28.7
.455,0,7,5,1.000,19.2,11,20071215,Manu Ginóbili,2,.455,35.5,1,97,11,1,25.9,1.9,.364,0,1,0,1667.0,.400,0.0,-0.8,SAS,4,4,.481,2,0,.091,4,94,4,0.0,9.6,+10,25.0
.545,0,3,6,1.000,14.6,14,20071215,Brent Barry,3,.591,16.2,1,102,11,0,14.9,0.0,.455,0,1,1,1649.0,.500,4.9,1.9,SAS,5,2,.612,2,0,.091,4,116,3,0.0,9.7,-2,22.0
.000,0,1,0,0,8.5,4,20071215,Darius Washington,0,.333,8.8,0,103,6,0,25.0,0.0,.333,0,0,1,938.0,0,8.5,-15.1,SAS,2,2,.333,2,0,.000,2,66,1,0.0,8.5,+4,23.0
.000,0,1,0,1.000,34.6,6,20071215,Francisco Elson,0,.400,12.7,2,99,5,0,14.5,0.0,.400,0,2,0,693.0,0,0.0,-2.9,SAS,2,1,.510,1,0,.400,3,102,3,0.0,17.3,-16,26.8
.000,0,1,0,0,0.0,0,20071215,Ime Udoka,0,.000,13.9,0,104,1,0,50.0,0.0,.000,0,0,1,504.0,0,15.9,-8.6,SAS,0,1,.000,0,0,.000,1,54,0,0.0,7.9,-12,10.7
1.000,0,0,3,0,0.0,0,20071215,Robert Horry,0,.000,0.0,0,104,3,0,0.0,0.0,.000,0,0,0,377.0,.000,0.0,-28.8,SAS,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-2,21.5
0,0,0,0,0,0,0,20071215,Matt Bonner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071215,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071215,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071215,Steven Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071215,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071215,Tony Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
