threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,2,4,.769,22.7,24,20131125,Luol Deng,0,.389,10.4,10,95,18,0,7.8,0.0,.389,0,13,1,2684.0,.000,2.5,4.2,CHI,7,2,.506,3,1,.722,10,107,9,0.0,12.6,-8,27.9
.000,1,1,0,1.000,29.9,26,20131125,Carlos Boozer,0,.522,8.2,2,85,23,2,20.1,2.7,.522,0,2,5,2485.0,0,13.6,6.3,CHI,12,6,.544,4,1,.087,16,95,11,1.9,21.8,-7,35.0
.000,0,4,0,.500,6.3,1,20131125,Kirk Hinrich,0,.000,19.2,1,102,4,0,29.1,0.0,.000,0,2,0,2139.0,0,0.0,-8.8,CHI,0,2,.102,3,1,.500,2,40,2,0.0,3.2,-14,9.4
.000,1,0,0,.500,24.3,10,20131125,Joakim Noah,0,.500,0.0,2,93,8,0,17.0,0.0,.500,0,4,6,1953.0,0,20.8,-0.9,CHI,4,2,.512,6,1,.500,13,103,7,2.4,22.5,+4,17.5
.714,0,0,5,1.000,4.4,9,20131125,Tony Snell,1,.500,0.0,2,102,7,0,11.3,0.0,.429,0,2,0,1542.0,.200,0.0,0.7,CHI,3,1,.571,1,1,.286,1,110,1,0.0,2.2,-1,16.8
.375,0,3,3,.500,3.2,3,20131125,Mike Dunleavy,0,.125,15.1,1,99,8,1,18.4,1.6,.125,0,2,1,2135.0,.000,3.2,-7.1,CHI,1,2,.169,3,0,.250,2,48,1,0.0,3.2,-3,14.8
.000,0,0,0,.667,16.3,8,20131125,Taj Gibson,0,.375,0.0,2,93,8,1,9.7,2.1,.375,0,3,1,1659.0,0,4.1,-2.6,CHI,3,1,.429,4,0,.375,5,89,4,0.0,10.2,-6,18.1
1.000,0,0,1,0,0.0,0,20131125,Marquis Teague,0,.000,0.0,0,104,1,0,50.0,0.0,.000,0,0,0,859.0,.000,0.0,-10.7,CHI,0,1,.000,1,0,.000,0,0,0,0.0,0.0,+9,6.8
0,0,0,0,0,0.0,0,20131125,Nazr Mohammed,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,263.0,0,0.0,-2.1,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
.000,0,1,0,0,0.0,2,20131125,Mike James,0,.500,100.0,0,104,2,0,33.3,0.0,.500,0,0,0,181.0,0,0.0,-9.9,CHI,1,1,.500,1,0,.000,0,79,0,0.0,0.0,-1,48.2
