threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,8,8,.800,8.5,27,20160329,James Harden,3,.594,29.5,8,110,16,1,16.4,1.1,.500,0,10,2,2660.0,.375,5.2,6.7,HOU,8,4,.662,2,1,.625,6,129,4,0.0,7.0,+14,23.7
.500,0,3,5,.750,9.5,15,20160329,Trevor Ariza,2,.600,11.3,3,109,10,1,0.0,1.3,.500,0,4,2,2389.0,.400,5.7,4.2,HOU,5,0,.638,2,1,.400,6,150,4,0.0,7.8,+3,12.7
.400,1,6,4,0,12.1,10,20160329,Patrick Beverley,2,.500,29.0,0,101,10,2,9.1,3.2,.400,0,0,3,1871.0,.500,11.0,6.8,HOU,4,1,.500,5,1,.000,7,126,4,3.3,11.6,+22,15.2
.000,2,3,0,.318,33.6,11,20160329,Dwight Howard,0,.667,13.4,7,98,3,0,13.6,0.0,.667,0,22,0,1846.0,0,0.0,0.2,HOU,2,2,.434,0,1,7.333,11,83,11,6.8,18.5,+3,20.5
.286,0,0,2,0,19.4,6,20160329,Donatas Motiejūnas,0,.429,0.0,0,108,7,0,22.2,0.0,.429,0,0,0,582.0,.000,0.0,-23.8,HOU,3,2,.429,4,1,.000,2,65,2,0.0,10.6,-2,39.9
.067,1,2,1,.500,24.0,17,20160329,Michael Beasley,0,.533,14.6,1,104,15,0,5.9,0.0,.533,0,2,1,1646.0,.000,4.2,1.0,HOU,8,1,.535,4,0,.133,8,112,7,3.8,15.1,+11,26.5
.000,1,1,0,.500,33.3,9,20160329,Clint Capela,0,.571,10.6,1,85,7,2,11.3,5.9,.571,0,2,4,1018.0,0,26.9,11.8,HOU,4,1,.571,0,0,.286,10,122,6,6.2,30.4,+1,22.5
.250,0,0,1,0,11.1,3,20160329,K.J. McDaniels,1,.375,0.0,0,111,4,0,33.3,0.0,.250,0,0,2,1015.0,1.000,13.5,-12.8,HOU,1,2,.375,3,0,.000,4,68,2,0.0,12.2,-5,15.3
.400,0,0,2,.500,6.8,5,20160329,Corey Brewer,0,.400,0.0,1,104,5,1,0.0,3.6,.400,0,2,0,835.0,.000,0.0,-8.0,HOU,2,0,.425,4,0,.400,1,96,1,0.0,3.7,-9,18.2
1.000,0,0,2,0,0.0,3,20160329,Jason Terry,1,.750,0.0,0,115,2,0,33.3,0.0,.500,0,0,0,538.0,.500,0.0,-4.6,HOU,1,1,.750,0,0,.000,0,88,0,0.0,0.0,-8,14.4
0,0,0,0,0,0,0,20160329,Andrew Goudelock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160329,Terrence Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160329,Josh Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.478,1,8,11,.889,6.1,31,20160329,Kyrie Irving,5,.500,53.2,8,113,23,1,15.6,1.3,.391,0,9,0,2234.0,.455,0.0,9.2,CLE,9,5,.575,3,1,.391,2,106,2,2.4,2.8,-10,37.7
.429,2,2,6,.500,6.6,11,20160329,Iman Shumpert,2,.357,10.9,1,110,14,1,6.3,1.4,.286,0,2,1,2081.0,.333,2.7,-2.6,CLE,4,1,.370,4,1,.143,3,79,2,5.1,4.5,-6,20.1
.500,1,2,3,1.000,9.9,4,20160329,J.R. Smith,0,.167,9.4,2,113,6,0,12.7,0.0,.167,0,2,0,2071.0,.000,0.0,-8.7,CLE,1,1,.291,5,1,.333,3,67,3,2.6,4.5,-9,10.0
.429,0,0,6,.500,38.7,13,20160329,Kevin Love,2,.429,0.0,1,106,14,0,6.3,0.0,.357,0,2,1,1771.0,.333,3.2,-4.5,CLE,5,1,.437,3,1,.143,11,83,10,0.0,19.2,-16,23.6
.000,0,0,0,0,39.5,2,20160329,Timofey Mozgov,0,.500,0.0,0,99,2,0,0.0,0.0,.500,0,0,2,521.0,0,21.7,-10.0,CLE,1,0,.500,5,1,.000,5,135,3,0.0,29.7,-4,10.1
.000,1,0,0,.889,14.5,16,20160329,Tristan Thompson,0,.500,0.0,8,109,8,1,20.1,1.3,.500,0,9,5,2359.0,0,12.0,-1.2,CLE,4,3,.669,5,0,1.125,10,121,5,2.3,13.1,-2,16.7
.429,0,8,3,0,11.3,4,20160329,Matthew Dellavedova,0,.286,72.4,0,115,7,0,0.0,0.0,.286,0,0,0,1213.0,.000,0.0,-0.7,CLE,2,0,.286,2,0,.000,2,105,2,0.0,5.1,-7,15.2
.500,0,1,1,0,0.0,3,20160329,Richard Jefferson,1,.750,15.6,0,109,2,1,0.0,4.4,.500,0,0,0,690.0,1.000,0.0,7.3,CLE,1,0,.750,1,0,.000,0,154,0,0.0,0.0,+5,7.6
1.000,0,0,3,0,0.0,0,20160329,Channing Frye,0,.000,0.0,0,117,3,0,0.0,0.0,.000,0,0,1,626.0,.000,9.0,-19.2,CLE,0,0,.000,2,0,.000,1,25,0,0.0,4.9,-5,12.6
