threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,1,4,4,.750,20.3,17,20140115,Chandler Parsons,2,.467,13.9,3,105,15,3,15.2,3.5,.400,0,4,0,2708.0,.500,0.0,0.9,HOU,6,3,.507,1,1,.267,8,95,8,1.9,10.4,+10,20.4
.059,6,1,1,.500,16.6,25,20140115,Terrence Jones,0,.588,4.6,5,105,17,1,0.0,1.3,.588,0,10,2,2484.0,.000,5.8,6.4,HOU,10,0,.584,4,1,.588,8,124,6,12.2,11.3,+5,24.1
.214,1,7,3,.909,5.6,26,20140115,James Harden,2,.571,28.6,10,112,14,2,17.5,2.5,.500,0,11,0,2448.0,.667,0.0,6.7,HOU,7,4,.690,3,1,.786,2,125,2,2.1,2.9,+5,26.1
.250,2,4,3,1.000,3.0,13,20140115,Jeremy Lin,0,.500,16.8,1,114,12,1,13.9,1.3,.500,0,1,0,2321.0,.000,0.0,-2.7,HOU,6,2,.523,4,1,.083,1,100,1,4.4,1.5,+11,17.4
.000,3,2,0,.364,26.8,12,20140115,Dwight Howard,0,.800,10.5,4,99,5,2,23.4,3.5,.800,0,11,4,1791.0,0,16.1,2.7,HOU,4,3,.610,5,1,2.200,11,107,7,8.5,21.6,+13,20.0
.143,1,0,1,.500,25.5,10,20140115,Donatas Motiejūnas,0,.571,0.0,2,109,7,0,0.0,0.0,.571,0,4,1,1076.0,.000,6.7,-3.1,HOU,4,0,.571,5,0,.571,5,120,4,4.7,16.3,-2,22.8
0,0,0,0,0,11.4,0,20140115,Francisco García,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,604.0,0,0.0,-9.0,HOU,0,0,0,2,0,0,1,0,1,0.0,5.8,-9,0.0
1.000,0,0,1,0,0.0,0,20140115,Isaiah Canaan,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,0,559.0,.000,0.0,-17.9,HOU,0,0,.000,3,0,.000,0,0,0,0.0,0.0,-8,5.0
.000,0,0,0,0,16.8,0,20140115,Omri Casspi,0,.000,0.0,0,115,1,0,50.0,0.0,.000,0,0,1,409.0,0,17.6,-19.1,HOU,0,1,.000,1,0,.000,2,37,1,0.0,17.2,-10,13.7
0,0,0,0,0,0,0,20140115,Ronnie Brewer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140115,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140115,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140115,Greg Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.529,0,6,9,.875,8.6,35,20140115,Eric Gordon,6,.824,30.8,7,115,17,1,8.9,1.2,.647,0,8,0,2508.0,.667,0.0,16.8,NOP,11,2,.853,2,1,.471,3,162,3,0.0,4.2,-1,24.7
.077,1,0,1,.727,23.2,24,20140115,Anthony Davis,0,.615,0.0,8,106,13,2,5.3,3.4,.615,0,11,1,1860.0,.000,3.7,7.4,NOP,8,1,.673,4,1,.846,7,134,6,2.6,13.2,-3,27.8
