threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.917,2,2,11,0,19.2,23,20200308,Duncan Robinson,7,.958,11.2,0,95,12,1,20.0,1.3,.667,0,0,0,2329.0,.636,0.0,12.0,MIA,8,3,.958,3,1,.000,7,132,7,8.0,11.5,+26,18.9
.000,1,6,0,.750,38.5,27,20200308,Bam Adebayo,0,.692,45.5,9,96,13,0,21.5,0.0,.692,0,12,2,1996.0,0,9.6,8.6,MIA,9,5,.739,4,1,.923,14,128,12,4.7,26.9,+22,34.2
.667,1,3,2,1.000,24.2,4,20200308,Derrick Jones,0,.333,15.3,2,86,3,3,20.5,5.0,.333,0,2,1,1852.0,.000,5.2,6.0,MIA,1,1,.515,2,1,.667,8,119,7,5.0,16.6,+12,7.7
.529,0,1,9,0,14.5,18,20200308,Kendrick Nunn,4,.529,8.0,0,99,17,1,15.0,1.8,.412,0,0,1,1762.0,.444,5.4,-6.7,MIA,7,3,.529,5,1,.000,5,88,4,0.0,10.9,+9,33.2
.000,0,0,0,.833,0.0,9,20200308,Jimmy Butler,0,.500,0.0,5,102,4,1,13.1,2.1,.500,0,6,0,1467.0,0,0.0,-3.7,MIA,2,1,.678,1,1,1.500,0,122,0,0.0,0.0,-1,15.3
.667,2,3,2,1.000,14.2,5,20200308,Solomon Hill,1,.500,15.7,2,93,3,1,34.0,1.7,.333,0,2,0,1805.0,.500,0.0,4.3,MIA,1,2,.644,1,0,.667,4,105,4,10.3,8.5,+7,9.5
.300,0,3,3,1.000,13.7,11,20200308,Goran Dragić,1,.350,23.8,4,104,10,0,14.5,0.0,.300,0,4,1,1405.0,.333,6.8,-10.2,MIA,3,2,.468,5,0,.400,4,98,3,0.0,10.9,0,28.7
.000,2,2,0,.500,5.5,1,20200308,Andre Iguodala,0,.000,15.6,1,95,2,0,41.0,0.0,.000,0,2,0,1156.0,0,0.0,-7.8,MIA,0,2,.174,3,0,1.000,1,47,1,16.1,3.3,-10,12.4
.500,0,1,1,0,33.3,2,20200308,Kelly Olynyk,0,.500,18.5,0,100,2,0,33.3,0.0,.500,0,0,0,576.0,.000,0.0,-6.2,MIA,1,1,.500,1,0,.000,3,79,3,0.0,20.0,-4,15.3
0,0,0,0,0,0.0,0,20200308,Gabe Vincent,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,26.0,0,0.0,-4.0,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0.0,0,20200308,Chris Silva,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,26.0,0,0.0,-5.4,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20200308,Jae Crowder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200308,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,0,7,8,.786,12.1,27,20200308,Shabazz Napier,4,.571,45.2,11,103,14,4,9.0,5.2,.429,0,14,1,2380.0,.500,2.7,13.5,WAS,6,2,.670,4,1,1.000,4,134,3,0.0,6.5,-12,26.8
.250,0,3,2,0,20.2,0,20200308,Rui Hachimura,0,.000,14.0,0,111,8,1,11.1,1.3,.000,0,0,1,2373.0,.000,2.7,-12.9,WAS,0,1,.000,4,1,.000,6,30,5,0.0,9.7,-17,10.9
.583,2,6,14,1.000,13.4,23,20200308,Bradley Beal,5,.438,52.5,2,111,24,0,16.7,0.0,.333,0,2,0,2151.0,.357,0.0,-0.3,WAS,8,5,.462,2,1,.083,3,82,3,7.0,5.4,-24,39.9
.000,0,0,0,0,29.5,2,20200308,Thomas Bryant,0,.500,0.0,0,113,2,0,50.0,0.0,.500,0,0,0,975.0,0,0.0,-20.3,WAS,1,2,.500,6,1,.000,3,42,3,0.0,11.8,-6,11.8
1.000,0,0,2,0,0.0,3,20200308,Isaac Bonga,1,.750,0.0,0,109,2,1,0.0,3.3,.500,0,0,0,927.0,.500,0.0,-1.7,WAS,1,0,.750,2,1,.000,0,127,0,0.0,0.0,+4,6.2
.500,0,1,4,1.000,26.5,5,20200308,Troy Brown,1,.188,6.5,2,114,8,0,10.1,0.0,.125,0,2,1,1812.0,.250,3.5,-10.0,WAS,1,1,.282,0,0,.250,6,63,5,0.0,12.7,-9,15.7
1.000,0,0,15,1.000,11.8,25,20200308,Dāvis Bertāns,8,.800,0.0,1,115,15,0,6.1,0.0,.533,0,1,0,1632.0,.533,0.0,14.5,WAS,8,1,.810,2,0,.067,2,125,2,0.0,4.7,-7,28.9
.000,0,1,0,1.000,26.3,4,20200308,Moritz Wagner,0,.500,11.3,2,113,2,0,0.0,0.0,.500,0,2,1,1094.0,0,5.9,-2.6,WAS,1,0,.694,2,0,1.000,4,164,3,0.0,14.0,+10,7.6
.667,0,0,2,0,9.4,0,20200308,Garrison Mathews,0,.000,0.0,0,80,3,5,25.0,15.2,.000,0,0,0,1024.0,.000,0.0,-3.9,WAS,0,1,.000,4,0,.000,1,0,1,0.0,3.8,+3,11.2
0,0,1,0,0,0.0,0,20200308,Gary Payton,0,0,100.0,0,117,0,0,0,0.0,0,0,0,0,32.0,0,0.0,62.4,WAS,0,0,0,0,0,0,0,273,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20200308,Jerome Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200308,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200308,Kyle Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200308,Tyler Herro,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200308,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200308,KZ Okpala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200308,Anžejs Pasečņiks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200308,Admiral Schofield,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200308,Ish Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
