efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.500,24.1,5,16.7,-0.8,1,0,0.0,.500,0,0,0,1,0,.000,+3,0.0,Chris Quinn,.600,0,0.0,.400,20061122,1,86,2,0,1,16.0,0,720.0,2,MIA,4.3,0,.500,0.0,5,3,112
.000,19.1,2,51.5,-15.0,2,2,0.0,.532,0,0,0,2,0,2.000,0,12.7,Michael Doleac,1.000,0,0.0,.000,20061122,0,53,1,0,0,0.0,0,587.0,1,MIA,0.0,0,.000,25.8,2,2,115
.500,7.5,5,0.0,-2.2,0,0,0.0,.500,0,1,3,0,0,.000,+19,0.0,Bruce Bowen,0,0,0.0,.600,20061122,2,121,2,0,2,8.6,.333,1777.0,5,SAS,0.0,1,.400,0.0,0,0,101
.778,24.0,17,16.2,12.2,4,2,0.0,.824,1,2,3,4,0,.333,+12,10.9,Manu Ginóbili,1.000,0,0.0,.333,20061122,6,138,0,0,2,14.7,.667,1377.0,9,SAS,2.2,1,.667,21.5,3,3,93
.615,32.2,17,18.2,4.3,5,3,0.0,.632,1,0,0,4,0,.077,+12,13.7,Tony Parker,1.000,0,5.5,.000,20061122,8,113,3,1,4,34.9,0,1368.0,13,SAS,2.3,1,.615,21.6,1,1,93
.529,40.6,19,9.8,6.0,6,2,3.3,.519,1,0,0,4,1,.176,+18,16.7,Tim Duncan,.333,0,11.3,.000,20061122,9,105,2,2,3,29.6,0,1343.0,17,SAS,2.3,1,.529,22.0,3,1,89
.500,16.2,6,17.0,-3.9,5,1,4.6,.615,0,0,0,4,1,.500,+22,19.2,Fabricio Oberto,1.000,0,7.8,.000,20061122,2,113,4,1,0,0.0,0,972.0,4,SAS,0.0,1,.500,30.4,2,2,91
.500,28.2,13,25.2,-0.8,4,4,0.0,.547,2,1,2,4,0,.182,+8,9.9,Beno Udrih,1.000,0,0.0,.182,20061122,5,90,1,0,3,18.2,.500,1512.0,11,SAS,4.1,0,.455,19.5,2,2,90
.750,19.3,15,9.3,10.4,6,1,0.0,.768,0,4,7,4,0,.500,+14,15.0,Brent Barry,.750,0,10.2,.875,20061122,4,149,1,2,2,11.6,.571,1493.0,8,SAS,0.0,0,.500,19.8,4,3,98
.000,6.6,0,33.3,5.2,5,1,11.0,.000,1,0,2,4,3,.000,+6,15.4,Robert Horry,0,0,6.2,1.000,20061122,0,69,3,1,3,17.4,.000,1213.0,2,SAS,2.5,0,.000,24.4,0,0,81
.500,11.0,5,0.0,9.7,5,0,7.4,.512,1,0,0,3,2,.500,0,15.7,Francisco Elson,.500,0,12.7,.000,20061122,2,140,3,2,3,20.1,0,1191.0,4,SAS,2.6,0,.500,18.6,2,1,85
.000,17.8,2,20.5,-14.8,1,1,0.0,.258,1,0,0,1,0,.667,-3,5.1,Jackie Butler,1.000,0,0.0,.000,20061122,0,48,3,0,0,0.0,0,737.0,3,SAS,4.2,0,.000,10.0,2,2,90
.500,7.4,2,0.0,-4.9,0,0,0.0,.500,0,0,0,0,0,.000,0,0.0,Michael Finley,0,0,0.0,.000,20061122,1,105,0,0,0,0.0,0,727.0,2,SAS,0.0,0,.500,0.0,0,0,101
.500,23.3,5,16.7,-5.3,2,1,0.0,.500,0,1,3,1,0,.000,-8,10.8,Matt Bonner,0,0,11.0,.600,20061122,2,91,0,1,0,0.0,.333,690.0,5,SAS,0.0,0,.400,10.7,0,0,100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shaquille O'Neal,0,1,0,0,20061122,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Posey,0,1,0,0,20061122,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Williams,0,1,0,0,20061122,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacque Vaughn,0,1,0,0,20061122,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,20061122,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Williams,0,1,0,0,20061122,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
