threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,4,8,3,1.000,36.1,19,20190324,Nikola Jokić,1,.531,65.0,2,116,16,1,5.6,1.7,.500,0,2,3,1772.0,.333,9.0,21.0,DEN,8,1,.563,2,1,.125,11,127,8,8.9,19.9,-19,24.8
.250,0,5,3,0,14.3,4,20190324,Jamal Murray,0,.167,29.1,0,127,12,1,25.0,1.8,.167,0,0,2,1676.0,.000,6.4,-14.8,DEN,2,4,.167,1,1,.000,5,47,3,0.0,9.5,-20,23.5
.250,0,1,2,.500,9.8,6,20190324,Paul Millsap,1,.313,6.0,1,128,8,1,10.1,1.8,.250,0,2,3,1628.0,.500,9.8,-8.6,DEN,2,1,.338,3,1,.250,5,81,2,0.0,9.8,-17,14.9
.167,1,1,1,0,5.1,11,20190324,Gary Harris,1,.917,7.7,0,131,6,0,0.0,0.0,.833,0,0,0,1570.0,1.000,0.0,3.5,DEN,5,0,.917,1,1,.000,1,181,1,2.5,2.0,-12,9.4
.385,0,1,5,0,5.5,15,20190324,Will Barton,3,.577,9.5,0,133,13,0,23.5,0.0,.462,0,0,2,1446.0,.600,7.4,-4.8,DEN,6,4,.577,3,1,.000,3,87,1,0.0,6.6,-16,28.9
.231,0,1,3,0,0.0,12,20190324,Monte Morris,0,.462,10.2,0,134,13,0,0.0,0.0,.462,0,0,1,1378.0,.000,3.9,-4.3,DEN,6,0,.462,1,0,.000,1,101,0,0.0,2.3,-22,23.2
.750,1,0,3,1.000,19.0,5,20190324,Torrey Craig,1,.375,0.0,2,128,4,0,17.0,0.0,.250,0,2,1,1265.0,.333,4.2,-6.2,DEN,1,1,.512,2,0,.500,4,97,3,3.1,10.1,-16,11.4
.000,1,2,0,1.000,23.9,4,20190324,Mason Plumlee,0,.000,17.4,4,126,2,0,44.4,0.0,.000,0,4,0,1006.0,0,0.0,-8.2,DEN,0,3,.532,1,0,2.000,3,72,3,3.9,9.5,-16,16.5
.500,0,0,3,1.000,9.8,4,20190324,Malik Beasley,0,.167,0.0,2,124,6,1,12.7,3.6,.167,0,2,0,817.0,.000,0.0,-12.2,DEN,1,1,.291,0,0,.333,1,59,1,0.0,3.9,-13,23.7
1.000,0,0,5,1.000,11.1,2,20190324,Juan Hernangómez,0,.000,0.0,2,132,5,0,0.0,0.0,.000,0,2,1,720.0,.000,7.4,-17.8,DEN,0,0,.170,1,0,.400,2,51,1,0.0,8.9,-11,20.1
.000,0,0,0,0,0.0,4,20190324,Jarred Vanderbilt,0,.667,0.0,0,122,3,1,40.0,5.3,.667,0,0,2,561.0,0,19.0,-5.1,DEN,2,2,.667,1,0,.000,2,79,0,0.0,11.4,-9,21.9
.200,0,2,1,1.000,42.8,2,20190324,Trey Lyles,0,.000,31.1,2,126,5,0,0.0,0.0,.000,0,2,0,561.0,.000,0.0,-10.8,DEN,0,0,.170,1,0,.400,3,58,3,0.0,17.1,-9,25.8
0,0,0,0,0,0,0,20190324,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,5,1,1.000,11.0,8,20190324,Thaddeus Young,0,.500,16.0,2,90,6,2,30.4,3.0,.500,0,2,2,1937.0,.000,8.3,0.3,IND,3,3,.581,3,1,.333,6,109,4,0.0,9.9,+16,13.4
.067,2,2,1,1.000,20.3,17,20190324,Myles Turner,0,.467,7.8,3,86,15,1,5.8,1.6,.467,0,3,4,1836.0,.000,17.4,1.2,IND,7,1,.521,1,1,.200,11,119,7,4.9,19.2,+23,24.8
.571,0,5,4,0,0.0,8,20190324,Wesley Matthews,2,.571,17.9,0,103,7,0,0.0,0.0,.429,0,0,0,1749.0,.500,0.0,1.2,IND,3,0,.571,1,1,.000,0,140,0,0.0,0.0,+25,10.5
.375,0,3,6,1.000,20.7,35,20190324,Bojan Bogdanović,5,.969,20.9,4,88,16,1,0.0,1.9,.813,0,4,0,1546.0,.833,0.0,32.1,IND,13,0,.985,0,1,.250,6,194,6,0.0,12.4,+17,30.2
.000,0,3,0,0,0.0,2,20190324,Cory Joseph,0,.250,12.4,0,84,4,4,0.0,8.3,.250,0,0,0,1426.0,0,0.0,3.3,IND,1,0,.250,1,1,.000,0,94,0,0.0,0.0,+16,7.4
.000,0,4,0,.500,39.1,15,20190324,Domantas Sabonis,0,.538,23.3,1,83,13,0,17.8,0.0,.538,0,2,3,1364.0,0,17.6,-1.1,IND,7,3,.540,4,0,.154,13,106,10,0.0,30.5,+26,32.6
.111,1,3,1,.500,21.8,11,20190324,Tyreke Evans,0,.556,18.0,1,90,9,0,23.3,0.0,.556,0,2,0,1224.0,.000,0.0,-3.0,IND,5,3,.557,0,0,.222,5,92,5,3.7,13.1,+21,27.7
.375,0,5,3,1.000,9.4,11,20190324,Aaron Holiday,1,.563,31.2,2,98,8,0,0.0,0.0,.500,0,2,0,1131.0,.333,0.0,5.8,IND,4,0,.619,2,0,.250,2,147,2,0.0,5.7,+11,20.7
