threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,2,1,3,.600,11.8,11,20190228,Andrew Wiggins,0,.286,3.5,3,127,14,0,5.8,0.0,.286,0,5,1,2261.0,.000,2.7,-10.2,MIN,4,1,.340,3,1,.357,5,88,4,4.5,7.0,-7,18.4
.276,0,4,8,.692,36.0,42,20190228,Karl-Anthony Towns,3,.569,27.0,9,126,29,0,10.3,0.0,.517,0,13,6,2045.0,.375,17.6,11.4,MIN,15,4,.605,5,1,.448,17,130,11,0.0,26.3,-4,45.8
.000,1,5,0,.714,7.7,13,20190228,Jeff Teague,0,.444,23.5,5,125,9,1,29.3,1.7,.444,0,7,4,1731.0,0,13.9,-4.0,MIN,4,5,.538,5,1,.778,6,102,2,2.9,11.0,-10,23.9
.250,1,2,1,.500,8.7,3,20190228,Josh Okogie,0,.250,9.3,1,124,4,1,0.0,1.9,.250,0,2,2,1547.0,.000,7.8,-1.8,MIN,1,0,.307,2,1,.500,4,113,2,3.3,8.2,+5,7.6
.600,1,0,3,0,15.9,7,20190228,Dario Šarić,1,.700,0.0,0,127,5,0,28.6,0.0,.600,0,0,5,1265.0,.333,23.7,0.2,MIN,3,2,.700,0,1,.000,8,121,3,4.0,20.0,-10,13.4
.200,1,0,2,0,4.7,10,20190228,Derrick Rose,0,.500,0.0,0,129,10,0,0.0,0.0,.500,0,0,0,1412.0,.000,0.0,-5.6,MIN,5,0,.500,1,0,.000,1,120,1,3.6,2.2,-13,17.1
.000,1,1,0,.667,32.6,12,20190228,Taj Gibson,0,.667,7.2,4,112,6,2,18.8,4.8,.667,0,6,3,1233.0,0,14.6,5.7,MIN,4,2,.694,4,0,1.000,9,128,6,4.1,23.1,+2,20.9
.889,0,0,8,1.000,5.5,13,20190228,Anthony Tolliver,4,.667,0.0,1,132,9,0,9.6,0.0,.444,0,1,0,1216.0,.500,0.0,0.1,MIN,4,1,.689,3,0,.111,1,142,1,0.0,2.6,-2,20.8
.000,0,3,0,0,18.8,2,20190228,Tyus Jones,0,1.000,20.6,0,129,1,0,0.0,0.0,1.000,0,0,0,1069.0,0,0.0,-2.9,MIN,1,0,1.000,1,0,.000,3,209,3,0.0,8.9,+4,2.3
.500,0,0,1,0,21.6,2,20190228,Keita Bates-Diop,0,.500,0.0,0,118,2,1,0.0,4.8,.500,0,0,0,619.0,.000,0.0,0.5,MIN,1,0,.500,0,0,.000,2,121,2,0.0,10.2,0,7.8
0,0,0,0,0,0,0,20190228,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
