threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,3,5,6,1.000,8.1,27,20101106,Eric Gordon,0,.409,20.0,9,110,22,1,21.2,1.1,.409,0,9,1,3192.0,.000,2.7,0.2,LAC,9,7,.520,3,1,.409,5,98,4,4.1,5.8,-1,29.4
.462,1,2,6,1.000,2.2,8,20101106,Ryan Gomes,1,.192,6.7,3,109,13,3,12.3,3.5,.154,0,3,3,2977.0,.167,8.8,-3.4,LAC,2,2,.279,3,1,.231,4,75,1,1.5,5.0,-6,15.6
.100,1,5,1,.750,9.6,14,20101106,Eric Bledsoe,1,.550,21.3,3,110,10,1,25.4,1.3,.500,0,4,1,2679.0,1.000,3.2,0.0,LAC,5,4,.595,5,1,.400,5,105,4,1.6,6.9,-2,16.8
.000,3,1,0,.833,15.5,23,20101106,Chris Kaman,0,.563,5.7,5,108,16,0,9.7,0.0,.563,0,6,1,2491.0,0,3.5,3.8,LAC,9,2,.617,5,1,.375,7,123,6,5.3,10.4,+3,23.6
.000,0,2,0,.750,40.7,16,20101106,Blake Griffin,0,.500,10.8,6,96,10,1,27.0,1.5,.500,0,8,3,2219.0,0,11.8,-1.2,LAC,5,5,.592,6,1,.800,17,100,14,0.0,28.4,+8,23.8
.000,0,1,0,0,20.0,2,20101106,Craig Smith,0,.250,7.9,0,109,4,0,0.0,0.0,.250,0,0,2,1292.0,0,13.5,-4.9,LAC,1,0,.250,2,0,.000,6,94,4,0.0,17.2,-7,8.8
.833,0,0,5,1.000,11.1,8,20101106,Rasual Butler,2,.500,0.0,2,113,6,0,12.7,0.0,.333,0,2,1,1162.0,.400,7.5,-1.4,LAC,2,1,.581,3,0,.333,3,119,2,0.0,9.6,0,19.3
.000,1,0,0,0,13.0,6,20101106,DeAndre Jordan,0,1.000,0.0,0,109,3,0,25.0,0.0,1.000,0,0,2,989.0,0,17.6,3.4,LAC,3,1,1.000,3,0,.000,4,144,2,4.5,15.0,-5,11.5
1.000,0,0,2,0,0.0,3,20101106,Al-Farouq Aminu,1,.750,0.0,0,118,2,0,0.0,0.0,.500,0,0,0,338.0,.500,0.0,6.3,LAC,1,0,.750,1,0,.000,0,161,0,0.0,0.0,+2,16.9
0,0,0,0,0,0.0,0,20101106,Jarron Collins,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,62.0,0,0.0,-2.9,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20101106,Willie Warren,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101106,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,7,6,.667,16.2,30,20101106,Deron Williams,2,.500,27.8,4,104,26,2,12.3,2.1,.462,0,6,2,3232.0,.333,4.0,3.0,UTA,12,4,.524,4,1,.231,8,106,6,0.0,9.2,+5,29.1
.000,3,3,0,.667,17.1,18,20101106,Al Jefferson,0,.350,10.7,4,106,20,0,11.7,0.0,.350,0,6,4,3044.0,0,8.5,-5.0,UTA,7,3,.398,4,1,.300,10,89,6,5.2,12.2,+3,24.3
.250,1,1,2,.667,0.0,18,20101106,Andrei Kirilenko,2,.875,3.7,4,113,8,0,0.0,0.0,.750,0,6,1,2874.0,1.000,2.2,4.1,UTA,6,0,.846,2,1,.750,1,175,0,1.8,1.3,-3,10.7
.000,0,2,0,.778,27.9,25,20101106,Paul Millsap,0,.563,10.1,7,99,16,2,4.8,2.7,.563,0,9,5,2499.0,0,12.9,8.6,UTA,9,1,.626,5,1,.563,13,136,8,0.0,19.3,-1,24.2
.667,0,1,4,1.000,0.0,9,20101106,Raja Bell,1,.417,5.6,4,110,6,1,0.0,2.0,.333,0,4,0,1716.0,.250,0.0,0.9,UTA,2,0,.580,1,1,.667,0,137,0,0.0,0.0,+4,13.0
.385,0,4,5,0,4.3,2,20101106,C.J. Miles,0,.077,18.1,0,109,13,1,0.0,1.7,.077,0,0,2,2011.0,.000,6.4,-12.5,UTA,1,0,.077,2,0,.000,3,47,1,0.0,5.5,+2,18.6
.000,1,1,0,0,11.4,0,20101106,Francisco Elson,0,.000,11.4,0,107,1,0,0.0,0.0,.000,0,0,2,761.0,0,16.9,-3.5,UTA,0,0,.000,3,0,.000,3,112,1,6.9,14.6,+8,3.8
.500,0,1,1,0,13.7,3,20101106,Gordon Hayward,1,.750,15.8,0,110,2,0,33.3,0.0,.500,0,0,1,637.0,1.000,10.1,0.6,UTA,1,1,.750,1,0,.000,2,113,1,0.0,11.6,-5,13.6
.000,2,1,0,0,69.0,2,20101106,Kyrylo Fesenko,0,.500,29.9,0,76,2,0,0.0,0.0,.500,0,0,0,378.0,0,0.0,19.6,UTA,1,0,.500,1,0,.000,3,123,3,27.9,29.4,0,15.3
.000,0,0,0,0,0.0,2,20101106,Ronnie Price,0,.333,0.0,0,114,3,0,25.0,0.0,.333,0,0,0,248.0,0,0.0,-27.1,UTA,1,1,.333,0,0,.000,0,51,0,0.0,0.0,-3,46.5
0,0,0,0,0,0,0,20101106,Earl Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101106,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101106,Baron Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101106,Randy Foye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101106,Mehmet Okur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
