threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,1,3,4,1.000,13.5,17,20091109,Andrea Bargnani,1,.577,11.3,2,143,13,0,0.0,0.0,.538,0,2,0,2141.0,.250,0.0,1.4,TOR,7,0,.612,2,1,.154,4,133,4,2.3,7.7,-5,18.7
.286,0,9,2,.667,7.2,13,20091109,José Calderón,1,.786,34.5,2,146,7,0,19.4,0.0,.714,0,3,0,1991.0,.500,0.0,-0.3,TOR,5,2,.781,6,1,.429,2,148,2,0.0,4.1,-8,15.0
.063,1,1,1,.882,25.9,32,20091109,Chris Bosh,1,.531,4.5,15,138,16,0,7.8,0.0,.500,0,17,3,1947.0,1.000,14.8,2.2,TOR,8,2,.681,4,1,1.063,10,138,7,2.5,21.1,-5,37.8
.167,0,2,2,.667,11.2,20,20091109,Hedo Türkoğlu,2,.750,9.1,2,144,12,0,18.4,0.0,.667,0,3,0,1924.0,1.000,0.0,-3.5,TOR,8,3,.751,6,1,.250,3,121,3,0.0,6.4,-9,24.5
.000,1,0,0,0,0.0,2,20091109,DeMar DeRozan,0,.500,0.0,0,137,2,1,33.3,4.0,.500,0,0,1,778.0,0,12.3,-1.9,TOR,1,1,.500,2,1,.000,1,88,0,6.3,5.3,+4,11.1
.333,0,0,2,0,5.0,5,20091109,Antoine Wright,1,.417,0.0,0,147,6,0,14.3,0.0,.333,0,0,0,1453.0,.500,0.0,-12.4,TOR,2,1,.417,4,0,.000,1,71,1,0.0,2.8,-7,13.9
.000,1,0,0,.500,20.9,10,20091109,Amir Johnson,0,1.000,0.0,2,134,4,1,0.0,2.3,1.000,0,4,1,1377.0,0,7.0,3.2,TOR,4,0,.868,5,0,1.000,5,178,4,3.5,14.9,+3,12.1
.286,0,2,2,0,6.1,7,20091109,Jarrett Jack,1,.500,12.9,0,147,7,0,22.2,0.0,.429,0,0,0,1183.0,.500,0.0,-13.0,TOR,3,2,.500,3,0,.000,1,87,1,0.0,3.5,+4,22.0
.800,0,3,4,0,7.0,12,20091109,Marco Belinelli,4,1.200,24.6,0,147,5,0,0.0,0.0,.800,0,0,0,1035.0,1.000,0.0,20.0,TOR,4,0,1.200,1,0,.000,1,231,1,0.0,4.0,-4,13.9
.000,0,1,0,0,16.1,4,20091109,Sonny Weems,0,1.000,20.1,0,143,2,0,0.0,0.0,1.000,0,0,0,446.0,0,0.0,8.7,TOR,2,0,1.000,1,0,.000,1,204,1,0.0,9.2,-3,12.9
.000,0,0,0,0,0.0,2,20091109,Rasho Nesterović,0,.500,0.0,0,148,2,0,0.0,0.0,.500,0,0,0,125.0,0,0.0,-23.2,TOR,1,0,.500,1,0,.000,0,94,0,0.0,0.0,-5,46.2
0,0,0,0,0,0,0,20091109,Patrick O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.188,0,7,3,.625,25.7,24,20091109,Richard Jefferson,1,.594,29.6,5,137,16,0,4.9,0.0,.563,0,8,2,2237.0,.333,6.4,3.6,SAS,9,1,.615,1,1,.500,8,143,6,0.0,14.7,+11,23.5
.067,0,5,1,.667,9.0,22,20091109,George Hill,0,.533,21.5,6,135,15,1,9.5,1.5,.533,0,9,0,2140.0,.000,0.0,-4.4,SAS,8,2,.580,3,1,.600,2,124,2,0.0,3.8,+12,25.1
.667,0,0,2,1.000,0.0,9,20091109,Keith Bogans,1,.833,0.0,4,139,3,0,0.0,0.0,.667,0,4,0,1002.0,.500,0.0,0.2,SAS,2,0,.945,2,1,1.333,0,206,0,0.0,0.0,-7,12.2
.500,0,0,2,.500,22.1,7,20091109,Michael Finley,2,.750,0.0,1,130,4,1,17.0,3.6,.500,0,2,1,870.0,1.000,8.3,2.9,SAS,2,1,.717,0,1,.500,3,122,2,0.0,14.2,-5,17.3
.000,1,0,0,0,0.0,2,20091109,Theo Ratliff,0,.500,0.0,0,129,2,0,0.0,0.0,.500,0,0,1,517.0,0,13.9,-10.6,SAS,1,0,.500,3,1,.000,1,135,0,9.4,8.0,-2,9.9
.500,0,2,8,0,14.1,18,20091109,Matt Bonner,4,.563,8.8,0,138,16,0,0.0,0.0,.438,0,0,1,2040.0,.500,3.5,-3.4,SAS,7,0,.563,3,0,.000,4,135,3,0.0,8.1,+10,20.1
.533,4,8,8,.875,14.9,36,20091109,Manu Ginóbili,6,.733,39.6,14,124,15,1,4.3,1.6,.533,0,16,1,1934.0,.750,3.7,31.3,SAS,8,1,.817,0,0,1.067,4,179,3,10.1,8.5,+21,30.5
.000,0,3,0,.600,33.7,7,20091109,Antonio McDyess,0,.400,16.0,3,136,5,0,0.0,0.0,.400,0,5,5,1424.0,0,25.3,-3.3,SAS,2,0,.486,5,0,1.000,10,151,5,0.0,28.9,+16,13.0
.000,0,1,0,0,25.3,6,20091109,DeJuan Blair,0,.429,7.3,0,137,7,0,12.5,0.0,.429,0,0,4,1139.0,0,25.3,-14.1,SAS,3,1,.429,5,0,.000,7,114,3,0.0,25.3,-4,18.0
1.000,1,2,4,0,9.2,0,20091109,Roger Mason,0,.000,13.1,0,134,4,0,0.0,0.0,.000,0,0,1,1043.0,.000,6.9,-11.0,SAS,0,0,.000,0,0,.000,2,63,1,4.7,7.9,-10,9.8
0,0,0,0,0,0.0,0,20091109,Malik Hairston,0,0,0.0,0,139,0,0,0,0.0,0,0,0,0,54.0,0,0.0,-9.0,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-7,0.0
0,0,0,0,0,0,0,20091109,Marcus Haislip,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091109,Marcus Banks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091109,Quincy Douby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091109,Reggie Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091109,Tim Duncan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091109,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091109,Tony Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
