threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,3,3,3,.600,18.2,15,20120401,Dwyane Wade,0,.353,17.6,3,95,17,1,9.4,1.5,.353,0,5,3,2140.0,.000,6.8,5.0,MIA,6,2,.391,4,1,.294,8,84,5,7.1,11.2,-18,26.5
.000,1,0,0,.500,7.5,23,20120401,LeBron James,0,.550,0.0,1,105,20,0,8.7,0.0,.550,0,2,2,2077.0,0,4.7,6.8,MIA,11,2,.551,1,1,.100,4,101,2,2.4,5.8,-30,29.5
.000,1,4,0,.000,38.0,4,20120401,Chris Bosh,0,.182,22.4,0,100,11,0,20.2,0.0,.182,0,2,2,1844.0,0,5.3,-7.3,MIA,2,3,.168,1,1,.182,11,44,9,2.7,17.9,-13,21.6
.600,0,2,3,0,5.7,2,20120401,Mario Chalmers,0,.200,14.7,0,107,5,0,28.6,0.0,.200,0,0,0,1355.0,.000,0.0,-14.3,MIA,1,2,.200,1,1,.000,1,40,1,0.0,2.2,-23,13.8
.000,1,0,0,0,25.0,0,20120401,Joel Anthony,0,.000,0.0,0,99,2,0,0.0,0.0,.000,0,0,1,935.0,0,5.2,-7.0,MIA,0,0,.000,1,1,.000,4,24,3,5.4,12.8,-20,5.7
.182,0,3,2,.667,5.1,7,20120401,Norris Cole,1,.227,20.8,2,107,11,0,0.0,0.0,.182,0,3,2,1525.0,.500,6.4,-1.9,MIA,2,0,.284,0,0,.273,3,78,1,0.0,5.9,+4,21.6
.000,0,1,0,0,26.6,8,20120401,Udonis Haslem,0,.571,8.5,0,105,7,0,22.2,0.0,.571,0,0,3,1465.0,0,10.0,-0.2,MIA,4,2,.571,1,0,.000,8,96,5,0.0,16.4,-6,16.5
.750,0,1,6,.500,11.9,11,20120401,Shane Battier,2,.625,9.9,1,107,8,0,0.0,0.0,.500,0,2,2,1308.0,.333,7.5,8.5,MIA,4,0,.619,2,0,.250,4,133,2,0.0,9.2,+3,18.2
1.000,0,1,2,0,17.3,0,20120401,James Jones,0,.000,20.7,0,90,2,1,0.0,7.1,.000,0,0,0,449.0,.000,0.0,-3.2,MIA,0,0,.000,1,0,.000,1,22,1,0.0,6.7,+1,11.9
.000,0,0,0,0,0.0,0,20120401,Ronny Turiaf,0,.000,0.0,0,108,1,0,0.0,0.0,.000,0,0,0,395.0,0,0.0,-21.0,MIA,0,0,.000,3,0,.000,0,0,0,0.0,0.0,-5,6.8
.000,0,0,0,.000,25.1,2,20120401,Dexter Pittman,0,.250,0.0,0,82,4,1,0.0,10.4,.250,0,1,0,310.0,0,0.0,-1.4,MIA,1,0,.225,0,0,.250,1,49,1,0.0,9.7,+4,38.4
0,0,0,0,.000,25.1,0,20120401,Terrel Harris,0,0,0.0,0,82,0,1,0.0,10.4,0,0,2,0,310.0,0,0.0,1.0,MIA,0,0,.000,0,0,0,1,0,1,0.0,9.7,+4,7.6
