threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.435,0,3,10,.000,3.3,25,20121203,Brandon Jennings,5,.543,18.8,0,135,23,1,7.7,1.4,.435,0,2,1,2580.0,.500,2.6,1.3,MIL,10,2,.523,1,1,.087,2,113,1,0.0,2.9,-18,28.3
.250,0,6,3,.833,8.0,17,20121203,Monta Ellis,2,.500,36.9,5,132,12,1,21.5,1.7,.417,0,6,1,2112.0,.667,3.2,0.1,MIL,5,4,.581,1,1,.500,3,113,2,0.0,5.3,-13,24.9
.000,1,2,0,1.000,15.7,7,20121203,Ekpe Udoh,0,.286,14.0,3,132,7,0,26.5,0.0,.286,0,3,3,1614.0,0,12.4,-9.8,MIL,2,3,.421,2,1,.429,6,87,3,2.5,13.9,-6,19.8
.000,0,1,0,.000,8.8,2,20121203,John Henson,0,.200,11.5,0,136,5,0,0.0,0.0,.200,0,2,1,965.0,0,6.9,-15.1,MIL,1,0,.170,0,1,.400,2,61,1,0.0,7.8,-4,17.2
.333,1,2,1,0,17.7,2,20121203,Marquis Daniels,0,.333,23.2,0,130,3,0,0.0,0.0,.333,0,0,1,956.0,.000,7.0,-4.3,MIL,1,0,.333,3,1,.000,3,120,2,4.3,11.7,-9,8.9
.125,7,1,1,1.000,16.4,8,20121203,Larry Sanders,0,.375,7.9,2,110,8,2,10.1,4.7,.375,0,2,4,1549.0,.000,17.3,8.1,MIL,3,1,.450,2,0,.250,7,111,3,18.6,16.9,-16,18.0
.500,0,2,2,.500,27.9,6,20121203,Mike Dunleavy,1,.625,19.6,1,123,4,1,17.0,3.0,.500,0,2,0,1214.0,.500,0.0,0.7,MIL,2,1,.615,1,0,.500,4,117,4,0.0,12.3,-4,13.7
.111,0,2,1,.500,7.1,7,20121203,Luc Mbah a Moute,0,.333,22.0,1,136,9,0,23.3,0.0,.333,0,2,7,1200.0,.000,39.1,-10.7,MIL,3,3,.354,1,0,.222,8,84,1,0.0,24.9,-10,30.3
.500,0,1,1,1.000,22.6,2,20121203,Ersan İlyasova,0,.000,8.8,2,131,2,0,0.0,0.0,.000,0,2,0,1123.0,.000,0.0,-11.2,MIL,0,0,.347,2,0,1.000,3,116,3,0.0,10.0,-5,7.2
.000,0,0,0,0,10.8,4,20121203,Doron Lamb,0,.667,0.0,0,135,3,0,25.0,0.0,.667,0,0,0,783.0,0,0.0,-14.2,MIL,2,1,.667,3,0,.000,1,92,1,0.0,4.8,-12,14.4
0,0,0,0,.500,0.0,1,20121203,Tobias Harris,0,0,0.0,1,139,0,0,0.0,0.0,0,0,2,0,152.0,0,0.0,-5.5,MIL,0,0,.568,0,0,0,0,122,0,0.0,0.0,-4,16.3
0,0,0,0,0,0.0,0,20121203,Joel Przybilla,0,0,0.0,0,139,0,0,100.0,0.0,0,0,0,1,152.0,0,44.1,-29.5,MIL,0,1,0,0,0,0,1,29,0,0.0,24.6,-4,18.6
0,0,0,0,0,0,0,20121203,Samuel Dalembert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,1,6,1.000,16.9,22,20121203,Ryan Anderson,2,.714,4.8,2,106,14,0,6.3,0.0,.643,0,2,2,1984.0,.333,8.5,4.9,NOH,9,1,.739,3,1,.143,7,146,5,0.0,13.2,+9,24.3
.143,0,2,1,0,16.2,9,20121203,Al-Farouq Aminu,1,.643,9.6,0,101,7,1,12.5,2.2,.571,0,0,2,1658.0,1.000,10.2,1.0,NOH,4,1,.643,3,1,.000,6,130,4,0.0,13.5,+4,14.7
.111,0,9,1,0,8.3,11,20121203,Greivis Vásquez,1,.611,46.8,0,107,9,1,30.8,2.3,.556,0,0,0,1623.0,1.000,0.0,-0.2,NOH,5,4,.611,2,1,.000,2,107,2,0.0,4.6,+6,24.3
.500,0,4,3,0,17.0,5,20121203,Roger Mason,1,.417,18.6,0,101,6,1,14.3,2.3,.333,0,0,0,1578.0,.333,0.0,-2.8,NOH,2,1,.417,2,1,.000,4,103,4,0.0,9.5,+9,13.5
.000,1,2,0,1.000,0.0,21,20121203,Robin Lopez,0,.800,15.8,5,104,10,2,0.0,5.3,.800,0,5,4,1386.0,0,24.4,24.8,NOH,8,0,.861,2,1,.500,4,188,0,3.6,10.8,+1,26.7
.000,0,3,0,1.000,9.7,12,20121203,Jason Smith,0,.417,19.1,2,93,12,3,7.2,7.9,.417,0,2,1,1387.0,0,6.1,2.0,NOH,5,1,.466,3,0,.167,3,110,2,0.0,8.1,+19,30.4
.000,0,2,0,0,20.6,0,20121203,Austin Rivers,0,.000,10.3,0,97,5,1,0.0,2.8,.000,0,0,0,1302.0,0,0.0,-15.0,NOH,0,0,.000,3,0,.000,4,33,4,0.0,11.5,+12,11.7
.000,1,5,0,0,10.7,10,20121203,Brian Roberts,0,.714,36.3,0,102,7,1,0.0,2.9,.714,0,0,0,1257.0,0,0.0,12.6,NOH,5,0,.714,2,0,.000,2,163,2,4.0,6.0,+15,16.9
.000,0,1,0,0,0.0,2,20121203,Xavier Henry,0,.167,5.8,0,117,6,0,0.0,0.0,.167,0,0,2,1222.0,0,13.9,-17.0,NOH,1,0,.167,3,0,.000,2,77,0,0.0,6.1,+17,14.9
.000,0,0,0,1.000,7.5,10,20121203,Lance Thomas,0,.800,0.0,2,104,5,1,0.0,4.1,.800,0,2,2,896.0,0,18.9,14.1,NOH,4,0,.850,0,0,.400,3,183,1,0.0,12.5,+12,19.9
1.000,0,0,1,0,0.0,0,20121203,Darius Miller,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,107.0,.000,0.0,-38.2,NOH,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,28.4
0,0,0,0,0,0,0,20121203,Anthony Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121203,Drew Gooden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121203,Beno Udrih,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121203,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
