threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,3,6,1.000,20.6,16,20071130,Antawn Jamison,2,.333,11.9,2,95,21,1,8.4,1.2,.286,0,2,2,2730.0,.333,5.9,-3.7,WAS,6,2,.366,4,1,.095,11,78,9,0.0,14.2,+2,24.4
.267,1,4,4,1.000,11.7,20,20071130,Caron Butler,3,.567,17.0,3,100,15,0,5.8,0.0,.467,0,3,1,2666.0,.750,3.0,6.1,WAS,7,1,.613,1,1,.200,6,121,5,1.5,7.9,-2,18.1
.429,0,7,6,1.000,11.2,10,20071130,DeShawn Stevenson,0,.286,32.4,2,101,14,0,6.3,0.0,.286,0,2,0,2237.0,.000,0.0,-3.4,WAS,4,1,.336,1,1,.143,4,84,4,0.0,6.3,-4,19.8
.250,0,4,2,0,17.9,10,20071130,Antonio Daniels,0,.625,26.6,0,94,8,1,33.3,1.8,.625,0,0,0,1750.0,.000,0.0,-3.7,WAS,5,4,.625,4,1,.000,5,84,5,0.0,10.0,-15,19.1
.000,5,2,0,.714,8.0,9,20071130,Brendan Haywood,0,.500,12.5,5,93,4,0,12.4,0.0,.500,0,7,2,1567.0,0,10.2,9.2,WAS,2,1,.636,2,1,1.750,4,128,2,12.9,9.0,-9,14.4
.333,0,2,3,0,14.8,13,20071130,Nick Young,1,.722,23.3,0,94,9,1,25.0,2.5,.667,0,0,0,1272.0,.333,0.0,5.0,WAS,6,3,.722,3,0,.000,3,96,3,0.0,8.3,+11,26.3
.000,3,1,0,0,15.4,2,20071130,Andray Blatche,0,.333,7.7,0,86,3,1,57.1,2.6,.333,0,0,2,1216.0,0,13.2,-8.4,WAS,1,4,.333,5,0,.000,5,46,3,10.0,14.4,+10,16.1
.000,1,2,0,0,13.3,4,20071130,Darius Songaila,0,.400,22.7,0,90,5,1,28.6,3.4,.400,0,0,0,943.0,0,0.0,-2.4,WAS,2,2,.400,3,0,.000,2,65,2,4.3,7.4,+2,20.7
0,0,0,0,0,0.0,0,20071130,Dominic McGuire,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,19.0,0,0.0,-4.2,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20071130,Oleksiy Pecherov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071130,Roger Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071130,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.316,2,7,6,.667,23.5,8,20071130,Andre Iguodala,0,.158,24.9,2,84,19,4,12.9,4.7,.158,0,3,4,2720.0,.000,9.2,-1.8,PHI,3,3,.197,2,1,.158,12,59,8,3.7,15.5,-1,23.6
.000,3,1,0,.833,25.7,19,20071130,Samuel Dalembert,0,.700,4.6,5,89,10,1,7.3,1.3,.700,0,6,3,2495.0,0,7.5,7.9,PHI,7,1,.752,3,1,.600,11,145,8,6.0,15.5,+10,15.1
.000,0,8,0,0,13.2,18,20071130,Andre Miller,0,.563,42.6,0,96,16,1,0.0,1.3,.563,0,0,1,2426.0,0,2.6,5.8,PHI,9,0,.563,3,1,.000,5,127,4,0.0,7.2,+7,18.2
.000,0,1,0,.429,16.2,13,20071130,Reggie Evans,0,.556,5.7,3,95,9,1,0.0,1.6,.556,0,7,3,1977.0,0,9.5,2.1,PHI,5,0,.538,2,1,.778,7,118,4,0.0,12.4,+2,16.8
.231,0,4,3,1.000,9.1,13,20071130,Willie Green,0,.462,28.5,1,100,13,0,6.9,0.0,.462,0,1,0,1750.0,.000,0.0,0.6,PHI,6,1,.484,0,1,.077,2,100,2,0.0,4.0,+14,22.8
.400,0,1,4,1.000,5.3,5,20071130,Kyle Korver,0,.200,6.5,1,101,10,0,8.7,0.0,.200,0,1,1,1511.0,.000,4.1,-13.0,PHI,2,1,.239,1,0,.100,2,57,1,0.0,4.6,-10,20.9
.200,0,2,1,1.000,6.6,6,20071130,Lou Williams,0,.000,14.4,6,100,5,0,11.6,0.0,.000,0,6,1,1208.0,.000,5.2,-5.8,PHI,0,1,.393,0,0,1.200,2,93,1,0.0,5.8,-8,19.7
