threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.095,0,2,2,1.000,10.4,25,20191102,Dwayne Bacon,0,.476,11.1,5,93,21,2,0.0,2.8,.476,0,5,3,2241.0,.000,7.6,6.8,CHO,10,0,.539,1,1,.238,6,126,3,0.0,8.8,+15,27.8
.235,0,7,4,.500,17.7,20,20191102,Terry Rozier,0,.471,36.1,4,98,17,0,8.9,0.0,.471,0,8,0,2193.0,.000,0.0,1.1,CHO,8,2,.487,1,1,.471,5,105,5,0.0,7.5,+11,27.6
.375,0,2,3,0,15.8,11,20191102,P.J. Washington,1,.688,10.2,0,91,8,2,11.1,3.2,.625,0,0,1,1967.0,.333,2.9,2.8,CHO,5,1,.688,4,1,.000,5,130,4,0.0,8.3,-2,12.3
.400,0,1,4,0,22.0,2,20191102,Miles Bridges,0,.100,4.7,0,97,10,0,9.1,0.0,.100,0,0,3,1768.0,.000,9.6,-16.1,CHO,1,1,.100,3,1,.000,8,44,5,0.0,14.8,-4,16.7
.286,0,0,2,.500,26.4,10,20191102,Cody Zeller,0,.571,0.0,2,97,7,0,10.2,0.0,.571,0,4,4,1179.0,.000,19.2,-0.5,CHO,4,1,.571,1,1,.571,8,117,4,0.0,22.2,+1,22.3
.375,0,3,3,1.000,25.4,4,20191102,Devonte' Graham,0,.125,13.6,2,93,8,1,36.0,1.7,.125,0,2,2,1840.0,.000,6.1,-14.3,CHO,1,5,.225,0,0,.250,8,49,6,0.0,14.2,+6,20.3
1.000,0,1,7,1.000,10.8,11,20191102,Marvin Williams,3,.643,6.6,2,94,7,1,0.0,2.2,.429,0,2,1,1444.0,.429,3.9,8.3,CHO,3,0,.698,1,0,.286,3,156,2,0.0,6.8,0,14.7
.571,0,2,4,0,12.9,9,20191102,Malik Monk,1,.643,18.0,0,98,7,0,12.5,0.0,.571,0,0,1,1207.0,.250,4.7,0.6,CHO,4,1,.643,3,0,.000,3,123,2,0.0,8.1,+2,17.8
0,0,0,0,0,0.0,0,20191102,Bismack Biyombo,0,0,0.0,0,100,0,0,100.0,0.0,0,0,0,0,293.0,0,0.0,-22.3,CHO,0,1,0,1,0,0,0,0,0,0.0,0.0,-3,9.2
0,1,0,0,.500,29.0,1,20191102,Cody Martin,0,0,0.0,1,78,0,0,0.0,0.0,0,0,2,1,268.0,0,21.1,14.3,CHO,0,0,.568,0,0,0,2,144,1,21.9,24.4,+4,8.8
