blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060411,0.0,0,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060411,0.0,0,Pat Burke,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0.0,.438,15.3,4.7,123,4,23,.643,26.0,7,6,-16,110,2,5,20060411,2578.0,4,Metta World Peace,16,9,0,.313,0,.438,1,0,0.2,9.6,.519,SAC,5,14,.875,1,2.9,3,.000,8.3,18.0
0.0,.533,16.7,0.0,135,4,23,.667,21.9,8,1,-17,127,2,0,20060411,2482.0,0,Mike Bibby,15,4,0,.467,0,.633,1,3,-2.1,1.7,.652,SAC,7,6,.400,1,3.0,5,.429,10.2,0.0
1.7,.571,21.5,0.0,129,5,23,.833,21.2,8,10,-12,136,2,9,20060411,2432.0,0,Brad Miller,14,5,0,.214,1,.643,1,2,6.5,16.9,.691,SAC,3,6,.429,1,3.0,0,.667,10.7,34.4
0.0,.667,0.0,1.5,129,0,18,.750,23.0,6,7,-16,115,4,4,20060411,1991.0,1,Bonzi Wells,9,6,0,.000,0,.667,3,0,-3.7,14.5,.719,SAC,0,8,.889,1,11.1,4,0,24.2,18.7
0.0,0,0.0,3.3,124,0,0,.000,5.7,0,3,-6,0,1,3,20060411,922.0,1,Kenny Thomas,0,0,0,0,0,0,0,0,-7.7,13.4,.000,SAC,0,2,0,1,0.0,1,0,53.2,30.2
2.8,.857,7.4,2.0,127,1,16,.800,22.2,6,3,+2,130,3,2,20060411,1526.0,1,Shareef Abdur-Rahim,7,4,0,.000,1,.857,1,0,4.1,8.1,.870,SAC,0,5,.714,0,4.8,2,0,24.6,12.2
0.0,.167,5.6,2.1,131,1,3,0,15.1,1,0,-8,47,2,0,20060411,1464.0,1,Kevin Martin,6,0,0,.667,0,.250,0,1,-12.9,0.0,.250,SAC,4,0,.000,0,0.0,2,.250,25.0,0.0
0.0,.500,0.0,4.9,125,0,4,.500,13.1,1,2,+4,159,0,0,20060411,607.0,1,Francisco García,2,1,0,1.000,0,.750,2,1,3.9,13.6,.694,SAC,2,2,1.000,0,24.3,3,.500,0.0,0.0
0.0,0,39.1,7.5,119,2,0,0,0.0,0,0,+4,219,0,0,20060411,398.0,1,Jason Hart,0,0,0,0,0,0,0,0,11.7,0.0,0,SAC,0,0,0,0,0.0,1,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060411,0.0,0,Corliss Williamson,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060411,0.0,0,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060411,0.0,0,Vitaly Potapenko,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060411,0.0,0,Kurt Thomas,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060411,0.0,0,Dijon Thompson,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060411,0.0,0,Sergei Monia,0,0,1,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060411,0.0,0,Jamal Sampson,0,0,1,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
