threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,7,0,.750,12.1,23,20100120,Derrick Rose,0,.417,27.8,3,104,24,1,13.4,1.1,.417,0,4,3,2597.0,0,6.8,2.5,CHI,10,4,.446,0,1,.167,8,92,5,3.1,9.3,-1,28.6
.125,0,1,2,.571,20.9,19,20100120,Luol Deng,1,.469,3.9,4,104,16,1,9.5,1.2,.438,0,7,2,2394.0,.500,4.9,-1.3,CHI,7,2,.498,2,1,.438,10,98,8,0.0,12.7,-7,22.0
.000,3,2,0,1.000,27.1,14,20100120,Joakim Noah,0,.462,7.9,2,98,13,1,17.8,1.2,.462,0,2,5,2312.0,0,12.7,0.5,CHI,6,3,.504,3,1,.154,15,98,10,5.3,19.7,-5,18.2
.500,1,5,7,.500,5.7,9,20100120,Kirk Hinrich,0,.214,18.7,3,105,14,1,15.3,1.3,.214,0,6,0,2196.0,.000,0.0,-10.0,CHI,3,3,.270,3,1,.429,2,60,2,1.8,2.8,-8,22.3
.000,0,0,0,0,18.3,4,20100120,Taj Gibson,0,.333,0.0,0,103,6,0,0.0,0.0,.333,0,0,1,683.0,0,8.6,-13.6,CHI,2,0,.333,4,1,.000,3,79,2,0.0,13.3,-7,21.9
.000,3,1,0,.500,17.2,18,20100120,Tyrus Thomas,0,.727,4.6,2,96,11,2,7.3,2.6,.727,0,4,0,2179.0,0,0.0,6.0,CHI,8,1,.705,6,0,.364,6,130,6,5.6,8.3,+1,15.8
.333,0,1,1,1.000,6.4,3,20100120,Jannero Pargo,0,.333,8.1,1,108,3,0,0.0,0.0,.333,0,1,0,985.0,.000,0.0,-9.6,CHI,1,0,.436,4,0,.333,1,104,1,0.0,3.1,-6,8.7
.000,0,1,0,1.000,0.0,2,20100120,Brad Miller,0,.000,13.0,2,102,2,1,0.0,5.0,.000,0,2,0,568.0,0,0.0,1.2,CHI,0,0,.347,0,0,1.000,0,93,0,0.0,0.0,-2,12.6
.500,0,0,1,0,12.9,5,20100120,James Johnson,1,1.250,0.0,0,107,2,0,0.0,0.0,1.000,0,0,0,486.0,1.000,0.0,10.7,CHI,2,0,1.250,1,0,.000,1,250,1,0.0,6.2,0,10.3
0,0,0,0,0,0,0,20100120,John Salmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100120,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100120,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,.545,16.2,20,20100120,Chris Kaman,0,.389,4.6,6,97,18,1,8.1,1.3,.389,0,11,2,2179.0,0,5.7,-5.4,LAC,7,2,.438,3,1,.611,8,90,6,1.7,11.1,-2,28.8
.000,2,3,0,.000,51.7,6,20100120,Marcus Camby,0,.333,11.8,0,81,9,3,16.8,3.9,.333,0,2,6,2158.0,0,17.4,2.1,LAC,3,2,.304,2,1,.222,25,85,19,3.3,35.1,-1,13.9
.176,2,6,3,.750,5.7,23,20100120,Baron Davis,1,.500,31.1,6,98,17,1,8.9,1.4,.471,0,8,1,2068.0,.333,3.0,7.2,LAC,8,2,.560,1,1,.471,3,115,2,3.5,4.4,+2,27.5
.500,0,3,4,1.000,0.0,13,20100120,Rasual Butler,1,.438,14.0,6,103,8,1,15.8,1.5,.375,0,6,0,1848.0,.250,0.0,0.7,LAC,3,2,.611,0,1,.750,0,115,0,0.0,0.0,+7,17.3
.000,0,1,0,1.000,0.0,6,20100120,Eric Gordon,0,.333,6.9,2,101,6,1,12.7,2.3,.333,0,2,0,1258.0,0,0.0,-7.9,LAC,2,1,.436,2,1,.333,0,86,0,0.0,0.0,-5,15.8
.250,0,6,2,.500,25.4,8,20100120,Ricky Davis,1,.438,32.6,1,95,8,1,10.1,1.7,.375,0,2,0,1622.0,.500,0.0,0.9,LAC,3,1,.450,4,0,.250,7,104,7,0.0,13.1,+12,15.4
.111,0,2,1,.400,0.0,17,20100120,Al Thornton,1,.833,29.2,2,105,9,0,8.2,0.0,.778,0,5,1,1050.0,1.000,6.0,10.4,LAC,7,1,.759,3,0,.556,1,134,0,0.0,2.9,+1,29.3
.000,1,1,0,.000,17.0,6,20100120,Craig Smith,0,.600,9.4,0,92,5,1,32.2,2.7,.600,0,3,1,1035.0,0,6.0,-6.5,LAC,3,3,.475,2,0,.600,4,66,3,3.5,11.7,+10,22.7
.500,0,0,1,0,0.0,5,20100120,Sebastian Telfair,1,1.250,0.0,0,91,2,2,33.3,7.0,1.000,0,0,0,812.0,1.000,0.0,5.4,LAC,2,1,1.250,2,0,.000,0,126,0,0.0,0.0,+5,9.3
0,0,0,0,0,15.9,0,20100120,DeAndre Jordan,0,0,0.0,0,101,0,0,0,0.0,0,0,0,0,370.0,0,0.0,-7.9,LAC,0,0,0,1,0,0,1,0,1,0.0,8.2,+6,0.0
0,0,0,0,0,0,0,20100120,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100120,Mardy Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100120,Jerome James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100120,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100120,Kareem Rush,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100120,Brian Skinner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
