threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,1,8,1,.500,5.4,9,20130405,Jrue Holiday,0,.214,27.5,3,100,14,2,10.7,2.6,.214,0,6,1,2494.0,.000,2.5,-7.2,PHI,3,2,.270,1,1,.429,3,77,2,2.1,3.9,+5,21.2
.059,0,3,1,1.000,23.3,19,20130405,Spencer Hawes,1,.500,14.0,2,102,17,1,0.0,1.4,.471,0,2,4,2296.0,1.000,10.9,3.5,PHI,8,0,.531,1,1,.118,12,124,8,0.0,16.9,+11,22.1
.267,0,2,4,.750,32.6,24,20130405,Evan Turner,3,.700,10.0,3,100,15,1,15.2,1.4,.600,0,4,0,2263.0,.750,0.0,4.6,PHI,9,3,.716,2,1,.267,11,117,11,0.0,15.7,+15,24.8
.000,1,2,0,.500,24.4,14,20130405,Thaddeus Young,0,.667,9.0,2,98,9,1,27.1,1.5,.667,0,4,5,2199.0,0,14.2,-1.2,PHI,6,4,.651,4,1,.444,13,107,8,2.3,19.1,+14,19.0
.375,1,5,3,1.000,10.1,16,20130405,Damien Wilkins,2,.750,24.3,4,100,8,1,0.0,1.6,.625,0,4,1,1993.0,.667,3.1,10.3,PHI,5,0,.820,5,1,.500,4,178,3,2.6,6.5,+11,13.9
.571,0,1,4,1.000,8.2,8,20130405,Nick Young,2,.429,11.7,2,99,7,1,11.3,3.9,.286,0,2,0,821.0,.500,0.0,1.5,PHI,2,1,.508,0,0,.286,1,97,1,0.0,3.9,-1,30.7
1.000,0,1,2,0,16.8,3,20130405,Royal Ivey,1,.750,10.8,0,97,2,1,33.3,4.0,.500,0,0,0,797.0,.500,0.0,1.2,PHI,1,1,.750,1,0,.000,2,98,2,0.0,8.1,-4,10.7
.000,1,1,0,1.000,0.0,4,20130405,Lavoy Allen,0,.500,11.4,2,101,2,0,0.0,0.0,.500,0,2,0,763.0,0,0.0,3.0,PHI,1,0,.694,1,0,1.000,0,157,0,6.7,0.0,+2,10.7
.167,0,1,1,0,32.8,4,20130405,Justin Holiday,0,.333,30.7,0,99,6,0,0.0,0.0,.333,0,0,0,409.0,.000,0.0,-20.0,PHI,2,0,.333,3,0,.000,2,78,2,0.0,15.8,+2,41.6
0,0,0,0,0,0.0,0,20130405,Arnett Moultrie,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,365.0,0,0.0,-10.9,PHI,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20130405,Dorell Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130405,Charles Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130405,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,3,0,1.000,16.1,18,20130405,Al Horford,0,.421,15.3,2,109,19,1,20.1,1.4,.421,0,2,4,2340.0,0,11.4,-4.4,ATL,8,5,.453,0,1,.105,10,82,6,3.8,13.8,-13,31.6
.231,2,4,3,.250,18.1,19,20130405,Josh Smith,2,.692,24.2,1,111,13,0,11.9,0.0,.615,0,4,0,2075.0,.667,0.0,5.5,ATL,8,2,.644,3,1,.308,6,109,6,4.3,9.4,-20,24.0
.571,0,1,4,.800,13.3,11,20130405,Kyle Korver,1,.500,5.2,4,109,7,2,17.9,3.4,.429,0,5,0,1884.0,.250,0.0,-2.3,ATL,3,2,.598,2,1,.714,4,98,4,0.0,6.9,-8,17.7
.462,0,9,6,1.000,0.0,12,20130405,Jeff Teague,2,.385,50.4,2,116,13,1,12.6,1.7,.308,0,2,1,1851.0,.333,3.6,-2.2,ATL,4,2,.432,4,1,.154,1,97,0,0.0,1.7,-7,25.5
.000,0,3,0,0,4.8,2,20130405,DeShawn Stevenson,0,.500,20.9,0,119,2,0,33.3,0.0,.500,0,0,1,1300.0,0,5.2,-4.7,ATL,1,1,.500,2,1,.000,2,105,1,0.0,5.0,-13,6.9
.000,0,0,0,.625,31.7,17,20130405,Ivan Johnson,0,.600,0.0,5,111,10,0,0.0,0.0,.600,0,8,0,1580.0,0,0.0,1.3,ATL,6,0,.629,2,0,.800,8,123,8,0.0,16.4,+2,25.4
