blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
1.9,.389,46.0,0.0,110,11,23,.900,27.1,7,3,+8,127,1,3,20060419,2696.0,0,Jamal Crawford,18,9,0,.389,1,.389,0,0,1.8,4.4,.513,NYK,7,10,.556,1,0.0,1,.000,4.3,7.5
0.0,.600,16.6,3.4,102,3,15,0,19.3,6,4,+1,113,3,3,20060419,2103.0,2,Nate Robinson,10,0,0,.700,0,.750,1,3,3.0,7.5,.750,NYK,7,0,.000,1,4.6,3,.429,23.1,9.6
2.8,.250,5.1,2.0,99,1,2,.000,11.8,1,6,+6,47,2,5,20060419,1815.0,1,Qyntel Woods,4,0,0,.250,1,.250,1,0,-10.5,13.0,.205,NYK,1,2,.500,1,5.3,3,.000,29.1,18.5
3.5,.857,0.0,0.0,105,0,18,.750,27.3,6,3,+4,137,2,3,20060419,1433.0,0,Eddy Curry,7,6,0,.000,1,.857,0,0,4.5,8.3,.856,NYK,0,8,1.143,1,0.0,2,0,16.0,14.0
7.8,.667,23.3,2.8,87,3,4,0,12.0,2,6,+1,92,2,6,20060419,1299.0,1,Malik Rose,3,0,0,.000,2,.667,0,0,6.9,18.2,.667,NYK,0,0,.000,1,0.0,1,0,40.0,30.9
3.5,.500,6.9,0.0,108,1,4,0,19.5,2,4,+3,56,5,2,20060419,1440.0,0,Jackie Butler,4,0,0,.000,1,.500,2,0,-16.5,11.0,.500,NYK,0,0,.000,0,13.3,3,0,55.6,9.3
0.0,.250,13.8,0.0,109,2,2,0,9.2,1,2,+3,83,0,2,20060419,1352.0,0,Ime Udoka,4,0,0,.000,0,.250,0,0,-8.5,5.8,.250,NYK,0,0,.000,0,0.0,2,0,0.0,9.9
0.0,.833,9.6,0.0,107,1,11,.500,20.6,5,7,+6,126,2,3,20060419,1345.0,0,David Lee,6,1,0,.000,0,.833,4,0,2.0,20.5,.799,NYK,0,2,.333,0,28.6,1,0,22.5,14.9
5.5,.500,26.6,0.0,108,2,11,.833,32.8,3,2,+3,131,1,1,20060419,917.0,0,Maurice Taylor,6,5,0,.000,1,.500,1,0,8.0,8.6,.637,NYK,0,6,1.000,0,10.5,0,0,10.4,7.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060419,0.0,0,Quentin Richardson,0,0,0,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060419,0.0,0,Jerome James,0,0,0,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060419,0.0,0,Steve Francis,0,0,0,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0.0,.625,45.5,0.0,118,8,15,1.000,17.0,5,1,-11,144,2,1,20060419,2034.0,0,Jacque Vaughn,8,4,0,.125,0,.688,0,1,5.2,1.9,.768,NJN,1,4,.500,1,0.0,1,1.000,17.0,4.7
0.0,.267,35.4,3.8,111,6,10,1.000,26.2,4,3,-6,93,1,0,20060419,1887.0,2,Zoran Planinić,15,2,0,.133,0,.267,3,0,-3.9,6.3,.315,NJN,2,2,.133,1,10.6,3,.000,5.9,0.0
0.0,.455,14.0,3.3,105,1,13,.750,34.3,5,4,-8,115,0,4,20060419,1092.0,1,Richard Jefferson,11,3,0,.182,0,.455,0,0,6.0,14.5,.509,NJN,2,4,.364,1,0.0,1,.000,0.0,35.2
0.0,.286,22.4,0.0,115,2,6,0,20.9,2,2,-7,109,0,2,20060419,983.0,0,Jason Collins,7,0,0,.714,0,.429,0,2,-1.8,8.0,.429,NJN,5,0,.000,1,0.0,2,.400,0.0,19.5
0.0,.667,0.0,7.6,97,0,4,0,12.4,2,4,+1,97,1,3,20060419,944.0,2,Clifford Robinson,3,0,0,.333,0,.667,1,0,-1.7,16.7,.667,NJN,1,0,.000,1,7.1,3,.000,25.0,30.5
0.0,.300,10.6,1.8,111,2,9,0,16.4,3,8,-7,107,1,4,20060419,1973.0,1,Scott Padgett,10,0,0,.700,0,.450,4,3,-1.0,16.0,.450,NJN,7,0,.000,0,13.6,1,.429,9.1,19.5
3.3,.167,0.0,1.9,110,0,2,0,12.6,1,9,-1,62,2,3,20060419,1860.0,1,John Thomas,6,0,0,.000,1,.167,6,0,-15.0,19.1,.167,NJN,0,0,.000,0,21.6,4,0,25.0,15.5
0.0,.400,0.0,5.2,107,0,9,.500,27.6,4,2,+8,76,2,1,20060419,1367.0,2,Boštjan Nachbar,10,1,0,.300,0,.400,1,0,-10.6,5.8,.414,NJN,3,2,.200,0,4.9,3,.000,15.5,7.0
0.0,1.000,40.3,0.0,117,5,4,0,6.8,2,1,+6,147,1,1,20060419,1296.0,0,Derrick Zimmerman,2,0,0,.000,0,1.000,0,0,-1.6,3.0,1.000,NJN,0,0,.000,0,0.0,1,0,33.3,7.4
0.0,.444,0.0,0.0,114,0,11,.500,33.1,4,2,-10,101,1,2,20060419,964.0,0,Lamond Murray,9,1,0,.333,0,.556,0,2,-6.3,8.2,.557,NJN,3,2,.222,0,0.0,4,.667,9.2,19.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060419,0.0,0,Nenad Krstić,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060419,0.0,0,Vince Carter,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060419,0.0,0,Channing Frye,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060419,0.0,0,Stephon Marbury,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060419,0.0,0,Jalen Rose,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060419,0.0,0,Jason Kidd,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060419,0.0,0,Jeff McInnis,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060419,0.0,0,Antoine Wright,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
