threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,1,0,1,0,12.3,18,20170412,LaMarcus Aldridge,0,.643,0.0,0,106,14,3,6.7,4.6,.643,0,0,2,2069.0,.000,6.3,7.4,SAS,9,1,.643,1,1,.000,5,129,3,2.7,8.9,+1,19.6
.154,0,2,2,1.000,18.5,14,20170412,Kawhi Leonard,1,.423,10.1,3,113,13,1,6.5,1.7,.385,0,3,1,1830.0,.500,3.6,0.1,SAS,5,1,.489,2,1,.231,5,112,4,0.0,10.1,-3,22.6
.125,0,2,1,1.000,5.9,14,20170412,Tony Parker,0,.625,13.7,4,114,8,1,17.0,2.2,.625,0,4,0,1445.0,.000,0.0,3.3,SAS,5,2,.717,2,1,.500,1,129,1,0.0,2.6,-1,22.0
.333,1,2,2,0,14.4,2,20170412,Danny Green,0,.167,13.4,0,102,6,2,14.3,5.4,.167,0,0,2,1177.0,.000,11.1,-0.3,SAS,1,1,.167,1,1,.000,4,65,2,4.8,12.5,-7,16.0
.000,0,0,0,.000,30.0,2,20170412,Dewayne Dedmon,0,.250,0.0,0,115,4,0,29.1,0.0,.250,0,2,5,846.0,0,38.7,-16.3,SAS,1,2,.205,1,1,.500,8,65,3,0.0,34.9,-8,21.9
.154,0,0,2,0,24.7,13,20170412,Pau Gasol,1,.500,0.0,0,110,13,1,0.0,2.3,.462,0,0,3,1373.0,.500,14.3,1.2,SAS,6,0,.500,3,0,.000,7,120,4,0.0,18.8,+1,25.6
.400,0,5,2,0,15.1,8,20170412,Patty Mills,2,.800,41.1,0,111,5,1,16.7,2.8,.600,0,0,0,1121.0,1.000,0.0,12.7,SAS,3,1,.800,1,0,.000,2,155,2,0.0,6.6,-1,14.4
1.000,0,2,3,1.000,16.0,5,20170412,Manu Ginóbili,1,.500,15.0,2,111,3,1,34.0,3.0,.333,0,2,0,1058.0,.333,0.0,-0.2,SAS,1,2,.644,1,0,.667,2,101,2,0.0,7.0,-1,15.0
.286,0,2,2,1.000,18.2,8,20170412,Kyle Anderson,1,.500,20.8,1,109,7,1,0.0,3.4,.429,0,1,0,933.0,.500,0.0,6.5,SAS,3,0,.538,3,0,.143,2,132,2,0.0,7.9,+9,21.5
.250,0,1,1,0,11.1,2,20170412,Jonathon Simmons,0,.250,10.7,0,119,4,0,33.3,0.0,.250,0,0,1,762.0,.000,8.6,-14.0,SAS,1,2,.250,0,0,.000,2,53,1,0.0,9.7,-6,21.2
.000,0,0,0,0,22.5,2,20170412,David Lee,0,.333,0.0,0,117,3,0,40.0,0.0,.333,0,0,1,752.0,0,8.7,-14.3,SAS,1,2,.333,0,0,.000,3,51,2,0.0,14.7,-8,17.9
1.000,0,0,5,1.000,11.8,7,20170412,Dāvis Bertāns,2,.600,0.0,1,108,5,1,15.5,4.4,.400,0,1,0,720.0,.400,0.0,5.9,SAS,2,1,.643,1,0,.200,1,116,1,0.0,5.1,+6,24.1
.000,0,0,0,0,0.0,2,20170412,Dejounte Murray,0,1.000,0.0,0,119,1,0,0.0,0.0,1.000,0,0,0,314.0,0,0.0,-0.8,SAS,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-2,8.6
.000,1,0,0,.600,30.1,13,20170412,Rudy Gobert,0,.556,0.0,3,105,9,0,21.1,0.0,.556,0,5,1,1738.0,0,4.9,-5.8,UTA,5,3,.580,2,1,.556,9,92,8,2.5,19.1,+1,23.1
.857,0,3,6,0,7.7,9,20170412,Joe Ingles,3,.643,15.1,0,111,7,1,30.0,1.9,.429,0,0,0,1691.0,.500,0.0,-2.5,UTA,3,3,.643,3,1,.000,2,94,2,0.0,4.4,+4,16.7
.111,1,1,1,0,4.8,14,20170412,Gordon Hayward,0,.778,8.7,0,110,9,1,10.0,2.3,.778,0,0,1,1362.0,.000,6.2,8.6,UTA,7,1,.778,1,1,.000,2,136,1,3.3,5.4,+8,20.8
.286,0,5,2,.800,5.0,13,20170412,George Hill,1,.643,36.8,4,111,7,1,0.0,2.4,.571,0,5,1,1298.0,.500,6.5,14.1,UTA,4,0,.707,1,1,.714,2,162,1,0.0,5.7,+10,20.1
.250,0,1,1,0,7.4,4,20170412,Boris Diaw,0,.500,10.1,0,107,4,1,0.0,3.6,.500,0,0,0,882.0,.000,0.0,-3.0,UTA,2,0,.500,3,1,.000,1,111,1,0.0,4.2,+11,12.8
.429,1,3,3,.750,4.1,13,20170412,Shelvin Mack,2,.714,17.2,3,111,7,1,10.2,2.0,.571,0,4,2,1582.0,.667,10.7,10.6,UTA,4,1,.742,1,0,.571,3,146,1,2.8,7.0,-6,17.5
.615,0,2,8,0,14.3,10,20170412,Rodney Hood,2,.385,13.7,0,108,13,1,13.3,2.3,.308,0,0,1,1376.0,.250,6.2,-8.1,UTA,4,2,.385,2,0,.000,4,78,3,0.0,10.7,-7,30.8
.000,0,3,0,0,26.2,8,20170412,Derrick Favors,0,.500,23.3,0,91,8,3,33.3,7.6,.500,0,0,0,1247.0,0,0.0,1.8,UTA,4,4,.500,0,0,.000,5,75,5,0.0,14.8,+4,27.2
.500,0,3,1,0,6.4,2,20170412,Dante Exum,0,.500,23.5,0,109,2,1,33.3,3.1,.500,0,0,0,1017.0,.000,0.0,-0.5,UTA,1,1,.500,2,0,.000,1,102,1,0.0,3.6,+1,8.3
.500,0,3,3,.500,0.0,8,20170412,Joe Johnson,1,.583,28.5,1,119,6,0,0.0,0.0,.500,0,2,0,1000.0,.333,0.0,5.4,UTA,3,0,.581,0,0,.333,0,132,0,0.0,0.0,-8,19.5
