threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,0,2,5,0,24.2,9,20160122,Justise Winslow,3,.563,8.0,0,118,8,0,11.1,0.0,.375,0,0,1,2447.0,.600,2.4,-0.5,MIA,3,1,.563,3,1,.000,8,114,7,0.0,11.3,-18,10.5
.263,0,1,5,.778,18.2,26,20160122,Chris Bosh,1,.500,5.7,7,119,19,0,4.2,0.0,.474,0,9,2,2321.0,.200,5.1,6.4,MIA,9,1,.566,0,1,.474,7,121,5,0.0,10.5,-20,29.6
.000,0,4,0,.333,7.7,22,20160122,Dwyane Wade,0,.500,26.4,2,118,20,1,15.0,1.5,.500,0,6,1,2197.0,0,2.7,0.7,MIA,10,4,.486,1,1,.300,3,92,2,0.0,4.7,-17,34.8
.143,1,2,1,0,8.5,4,20160122,Tyler Johnson,0,.286,9.6,0,115,7,1,12.5,1.7,.286,0,0,2,1989.0,.000,5.9,-4.7,MIA,2,1,.286,2,1,.000,4,75,2,2.9,7.0,-20,11.5
.000,0,0,0,0,23.8,8,20160122,Amar'e Stoudemire,0,.800,0.0,0,118,5,0,28.6,0.0,.800,0,0,2,1069.0,0,11.0,-1.8,MIA,4,2,.800,2,1,.000,5,112,3,0.0,16.2,-11,18.8
.333,1,4,3,0,4.2,6,20160122,Josh Richardson,0,.333,20.0,0,112,9,2,10.0,3.3,.333,0,0,1,2008.0,.000,2.9,-1.8,MIA,3,1,.333,5,0,.000,2,84,1,2.9,3.5,-6,14.3
.429,0,0,3,0,12.8,0,20160122,Gerald Green,0,.000,0.0,0,120,7,0,22.2,0.0,.000,0,0,1,1326.0,.000,4.4,-24.7,MIA,0,2,.000,3,0,.000,3,7,2,0.0,7.9,-5,19.5
.000,0,0,0,1.000,44.7,6,20160122,Udonis Haslem,0,.333,0.0,2,115,6,0,0.0,0.0,.333,0,2,4,947.0,0,24.8,1.5,MIA,2,0,.436,0,0,.333,9,117,5,0.0,33.0,-1,20.8
0,0,0,0,0,88.2,0,20160122,Jarnell Stokes,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,96.0,0,0.0,-2.0,MIA,0,0,0,0,0,0,1,0,1,0.0,36.1,-2,0.0
0,0,0,0,0,0,0,20160122,Goran Dragić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160122,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160122,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.583,1,6,7,1.000,10.3,15,20160122,Kyle Lowry,2,.500,26.4,3,92,12,2,13.1,2.9,.417,0,3,0,2285.0,.286,0.0,4.9,TOR,5,2,.563,1,1,.250,4,115,4,2.0,6.1,+17,20.1
.200,0,4,5,.833,13.7,33,20160122,DeMar DeRozan,4,.560,28.4,5,94,25,1,3.5,1.6,.480,0,6,1,2147.0,.800,3.9,10.6,TOR,12,1,.597,3,1,.240,6,123,5,0.0,9.7,+16,39.9
.571,2,2,4,0,7.2,8,20160122,James Johnson,2,.571,11.9,0,97,7,0,22.2,0.0,.429,0,0,1,1630.0,.500,5.2,2.2,TOR,3,2,.571,1,1,.000,3,100,2,5.5,6.4,+14,16.5
.000,3,3,0,.833,36.8,9,20160122,Jonas Valančiūnas,0,.286,17.2,5,81,7,0,9.4,0.0,.286,0,6,3,1598.0,0,15.9,4.8,TOR,2,1,.467,3,1,.857,13,116,10,8.4,28.2,+18,19.9
.500,0,2,3,1.000,4.3,12,20160122,Luis Scola,2,.833,16.1,2,96,6,1,12.7,2.5,.667,0,2,0,1353.0,.667,0.0,11.0,TOR,4,1,.872,2,1,.333,1,153,1,0.0,2.6,+9,17.4
.800,0,0,4,0,8.2,5,20160122,Patrick Patterson,1,.500,0.0,0,100,5,0,16.7,0.0,.400,0,0,0,1431.0,.250,0.0,-8.0,TOR,2,1,.500,3,0,.000,2,80,2,0.0,4.8,+9,12.5
.500,0,1,2,.750,9.0,13,20160122,Terrence Ross,2,1.250,8.4,3,100,4,0,25.8,0.0,1.000,0,4,0,1308.0,1.000,0.0,10.4,TOR,4,2,1.128,0,0,1.000,2,152,2,0.0,5.3,+3,17.8
.000,2,1,0,0,32.1,2,20160122,Bismack Biyombo,0,.333,6.9,0,84,3,0,25.0,0.0,.333,0,0,1,1282.0,0,6.6,-0.8,TOR,1,1,.333,2,0,.000,8,78,7,7.0,21.7,+2,9.3
.000,0,0,0,0,5.0,2,20160122,Cory Joseph,0,.200,0.0,0,102,5,0,16.7,0.0,.200,0,0,0,1174.0,0,0.0,-15.9,TOR,1,1,.200,0,0,.000,1,35,1,0.0,3.0,+8,15.3
0,0,0,0,0,61.2,2,20160122,Anthony Bennett,0,0,0.0,0,77,1,0,0,0.0,1.000,0,0,0,96.0,0,0.0,2.4,TOR,1,0,0,0,0,0,0,0,0,0.0,36.1,+2,0.0
.000,0,0,0,0,0.0,0,20160122,Delon Wright,0,1.000,0.0,0,104,0,0,0.0,0.0,0,0,0,0,96.0,0,0.0,24.6,TOR,0,0,1.000,0,0,.000,1,200,1,0.0,0.0,+2,31.2
0,0,0,0,0,0,0,20160122,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160122,Chris Andersen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160122,Luol Deng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160122,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160122,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160122,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160122,Norman Powell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
