threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,3,3,0,10.8,12,20210504,Dorian Finney-Smith,2,1.000,11.1,0,123,6,0,25.0,0.0,.833,0,0,1,2006.0,.667,3.3,1.9,DAL,5,2,1.000,2,1,.000,4,151,3,3.3,6.9,+28,10.6
.750,1,1,18,.000,10.8,36,20210504,Tim Hardaway,10,.750,5.3,0,123,24,0,3.9,0.0,.542,0,2,1,1995.0,.556,3.4,8.7,DAL,13,1,.723,2,1,.083,4,137,3,3.4,7.0,+19,34.6
.667,0,8,10,.400,43.6,23,20210504,Luka Dončić,5,.700,38.1,2,118,15,0,28.9,0.0,.533,0,5,1,1816.0,.500,3.7,0.3,DAL,8,7,.669,1,1,.333,12,109,11,0.0,22.9,+20,35.6
.455,0,1,5,1.000,0.0,17,20210504,Josh Richardson,3,.682,6.4,2,127,11,0,7.8,0.0,.545,0,2,1,1360.0,.600,4.9,-0.2,DAL,6,1,.715,1,1,.182,1,139,0,0.0,2.6,-3,25.3
.000,0,1,0,0,19.7,2,20210504,Willie Cauley-Stein,0,.500,6.1,0,123,2,0,0.0,0.0,.500,0,0,0,1095.0,0,0.0,-5.7,DAL,1,0,.500,1,1,.000,3,130,3,0.0,9.5,+5,4.9
.000,2,3,0,1.000,21.0,7,20210504,Dwight Powell,0,.750,12.3,1,104,4,3,0.0,5.3,.750,0,1,5,1713.0,0,19.5,8.6,DAL,3,0,.788,5,0,.250,10,199,5,7.8,20.3,+13,6.9
.500,0,3,1,1.000,10.1,4,20210504,Josh Green,0,.500,13.8,2,110,2,3,25.8,6.4,.500,0,2,2,1420.0,.000,9.4,5.9,DAL,1,1,.694,1,0,1.000,4,153,2,0.0,9.8,+17,7.3
.417,0,2,5,1.000,6.6,19,20210504,Jalen Brunson,2,.667,19.0,3,126,12,0,7.0,0.0,.583,0,3,0,1098.0,.400,0.0,3.5,DAL,7,1,.713,1,0,.250,1,140,1,0.0,3.2,-8,34.8
.500,0,3,2,0,23.9,0,20210504,Nicolò Melli,0,.000,20.8,0,122,4,0,0.0,0.0,.000,0,0,1,905.0,.000,7.4,-11.1,DAL,0,0,.000,1,0,.000,4,78,3,0.0,15.3,-7,11.8
.250,0,0,1,1.000,0.0,5,20210504,Trey Burke,0,.500,0.0,1,127,4,0,0.0,0.0,.500,0,1,0,413.0,.000,0.0,-12.5,DAL,2,0,.563,1,0,.250,0,119,0,0.0,0.0,-7,28.7
1.000,0,0,2,1.000,19.3,2,20210504,J.J. Redick,0,.000,0.0,2,123,2,0,0.0,0.0,.000,0,2,0,373.0,.000,0.0,-17.0,DAL,0,0,.347,0,0,1.000,1,86,1,0.0,9.3,+5,20.6
1.000,0,1,1,0,0.0,0,20210504,Tyler Bey,0,.000,60.8,0,126,1,0,0.0,0.0,.000,0,0,0,103.0,.000,0.0,-21.9,DAL,0,0,.000,1,0,.000,0,75,0,0.0,0.0,-6,25.9
0,0,0,0,0,0.0,0,20210504,Nate Hinton,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,103.0,0,0.0,-8.6,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0,0,20210504,Maxi Kleber,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210504,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.786,0,3,11,1.000,23.7,19,20210504,Duncan Robinson,4,.571,12.2,3,129,14,2,6.1,2.7,.429,0,3,1,2259.0,.364,3.2,-1.5,MIA,6,1,.620,4,1,.214,9,124,8,0.0,13.8,-12,19.8
.438,0,3,7,1.000,3.5,14,20210504,Kendrick Nunn,2,.375,14.3,2,138,16,1,10.6,1.6,.313,0,2,0,1920.0,.286,0.0,-13.6,MIA,5,2,.415,0,1,.125,1,84,1,0.0,1.8,-19,26.9
.000,0,11,0,.500,22.1,11,20210504,Bam Adebayo,0,.400,53.2,3,129,10,2,19.2,3.3,.400,0,6,3,1822.0,0,11.9,2.3,MIA,4,3,.435,1,1,.600,9,113,6,0.0,17.1,-22,23.5
.636,0,1,7,0,12.9,18,20210504,Trevor Ariza,4,.818,7.1,0,134,11,1,15.4,1.9,.636,0,0,1,1559.0,.571,4.6,0.7,MIA,7,2,.818,4,1,.000,4,122,3,0.0,8.9,-19,22.8
.500,0,2,1,0,0.0,0,20210504,Andre Iguodala,0,.000,11.0,0,138,2,1,0.0,2.3,.000,0,0,0,1338.0,.000,0.0,-9.6,MIA,0,0,.000,0,1,.000,0,64,0,0.0,0.0,-9,4.1
.429,0,3,6,.875,20.5,19,20210504,Goran Dragić,2,.429,17.5,7,132,14,1,14.6,1.9,.357,0,8,0,1635.0,.333,0.0,-8.6,MIA,5,3,.542,2,0,.571,5,101,5,0.0,10.6,-16,34.3
.500,1,1,1,0,5.5,2,20210504,KZ Okpala,0,.500,6.5,0,138,2,0,0.0,0.0,.500,0,0,1,1207.0,.000,6.0,-7.2,MIA,1,0,.500,2,0,.000,2,139,1,6.1,5.7,+11,4.5
1.000,0,1,3,1.000,7.6,8,20210504,Max Strus,2,1.000,10.1,2,141,3,0,20.5,0.0,.667,0,2,0,882.0,.667,0.0,0.2,MIA,2,1,1.031,1,0,.667,1,149,1,0.0,3.9,+1,15.1
.714,0,1,5,0,9.3,14,20210504,Gabe Vincent,4,1.000,21.1,0,140,7,0,0.0,0.0,.714,0,0,0,720.0,.800,0.0,18.6,MIA,5,0,1.000,2,0,.000,1,175,1,0.0,4.8,+7,26.6
.000,0,3,0,0,37.4,6,20210504,Dewayne Dedmon,0,1.000,44.7,0,122,3,1,0.0,4.2,1.000,0,0,2,717.0,0,20.1,17.5,MIA,3,0,1.000,1,0,.000,6,220,4,0.0,29.0,-4,11.5
.000,1,1,0,0,19.6,2,20210504,Precious Achiuwa,0,.500,27.6,0,126,2,0,0.0,0.0,.500,0,0,0,341.0,0,0.0,4.4,MIA,1,0,.500,0,0,.000,1,121,1,21.7,10.2,+12,16.1
0,0,0,0,0,0,0,20210504,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210504,Nemanja Bjelica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210504,Jimmy Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210504,Tyler Herro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210504,Kristaps Porziņģis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210504,Tyrell Terry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210504,Victor Oladipo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
